|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
39|2020-09-02 00:50|40.0|Colchonete para Yoga, Vollo Sports|4.1|71.0|||75.9|107.0
40|2020-09-02 00:50|41.0|Speedo Interlock Camiseta de Manga Curta, Homens|4.7|74.0|||34.33|75.0
41|2020-09-02 00:50|42.0|Tramontina - Bomba de Ar Portatil para Bicicleta|3.9|20.0|||56.9|
42|2020-09-02 00:50|43.0|Manguito Térmico Praia Sol Piscina com Proteção UV 50+|4.9|27.0|||27.74|32.5
43|2020-09-02 00:50|44.0|Mini Faixa de Exercício de Poliéster Nível Forte 320X55 mm|4.5|12.0|||51.5|
44|2020-09-02 00:50|45.0|Garrafa De Aço Inox Sport To Go Mor|3.8|153.0|||39.99|
45|2020-09-02 00:50|46.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|5.0|5.0|||293.89|389.99
46|2020-09-02 00:50|47.0|Bomba De Ar Way C/agulha Poker Multicor|3.9|40.0|||15.91|
47|2020-09-02 00:50|48.0|Hammerhead HH3-Short Distance, Bermuda Para Triathlon, Unissex|4.6|34.0|||43.22|88.53
48|2020-09-02 00:50|49.0|Bola De Tenis Wilson Championship - Pack 03 Bolas - 01 Tubo|4.9|22.0|||44.9|
49|2020-09-02 00:50|50.0|Speedo Basic Interlock Regata , Homens|4.6|60.0|||28.94|49.9
0|2020-09-02 13:04|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|24688.0|||169.9|389.0
1|2020-09-02 13:04|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|783.0|||39.9|100.0
2|2020-09-02 13:04|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|92.0|||23.9|35.97
3|2020-09-02 13:04|4.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|324.0|||19.9|
4|2020-09-02 13:04|5.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.4|262.0|||44.9|59.9
5|2020-09-02 13:04|6.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.8|2288.0|||190.01|
6|2020-09-02 13:04|7.0|Patinete E Bicicleta De Equilíbrio 2 Em 1 ES164 Fischer Price|4.2|10.0|||224.32|
7|2020-09-02 13:04|8.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.4|131.0|||39.9|55.0
8|2020-09-02 13:04|9.0|Kit de Ferramentas Multitool 15 funções para bicicleta Material em ABS e Aço Carbono Preto Atrio - BI032, Normal|4.4|54.0|||30.9|
9|2020-09-02 13:04|10.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.8|36.0|||139.87|
10|2020-09-02 13:04|11.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|4.4|154.0|||83.57|134.38
11|2020-09-02 13:04|12.0|Garrafa Squeeze para Bike Térmica 650ml Material em Polietileno e Alumínio, Atrio|4.3|57.0|||38.9|81.75
12|2020-09-02 13:04|13.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|3542.0|||190.01|
13|2020-09-02 13:04|14.0|Relógio Inteligente Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|2289.0|||145.8|
14|2020-09-02 13:04|15.0|Garrafa Térmica Inox Parede Dupla Matterhorn, Contigo, Lilas, 591ML|4.7|150.0|||79.9|119.99
15|2020-09-02 13:04|16.0|Cama Elastica Trampolim Pula Pula Colorida Criança Infantil|4.0|1.0|||599.9|
16|2020-09-02 13:04|17.0|CORDA DE PULAR NACIONAL - LARANJA|||||17.33|
17|2020-09-02 13:04|18.0|Bomba De Ar Way C/agulha Poker Multicor|3.9|40.0|||15.91|
18|2020-09-02 13:04|19.0|Punch Tornozeleira Unissex|4.9|13.0|||13.59|37.02
19|2020-09-02 13:04|20.0|Tornozeleira Vinilona Punch|5.0|13.0|||69.39|88.45
20|2020-09-02 13:04|21.0|Lanterna dianteira para bicicleta 5 LEDs, Eda, 9SN, Preto|1.8|76.0|||15.95|
21|2020-09-02 13:04|22.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|4.6|146.0|||16.99|
22|2020-09-02 13:04|23.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|4.3|98.0|||21.99|
23|2020-09-02 13:04|24.0|CORDA DE PULAR NACIONAL - ROSA|||||17.33|
24|2020-09-02 13:04|25.0|Fita De Treinamento Suspenso-funcional-pilates-kit Tipo Trx|4.7|51.0|||109.9|
25|2020-09-02 13:04|26.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|4.7|42.0|||80.79|
26|2020-09-02 13:04|27.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|57.0|||79.0|
27|2020-09-02 13:04|28.0|Kit de Proteção Atrio Infantil Unicorn com Capacete Cotoveleiras Joelheiras e Luva Tam. Único Indicado para +3 Anos Rosa…|4.2|24.0|||96.8|
28|2020-09-02 13:04|29.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|3.5|63.0|||95.0|
29|2020-09-02 13:04|30.0|Progne Sports Pochete Neoprene|4.7|34.0|||36.53|39.8
30|2020-09-02 13:04|31.0|Bicicleta Caloi Ceci Aro 16|4.2|115.0|||439.0|
31|2020-09-02 13:04|32.0|Látex Band - Kit Com 3 Faixas|4.7|49.0|||86.79|
32|2020-09-02 13:04|33.0|Bola de Ginástica, Cinza, Vollo Sports|5.0|6.0|||62.9|111.6
33|2020-09-02 13:04|34.0|Cadeira Reclinável Mor 8 Posições Anis Aço|4.0|59.0|||69.9|92.9
34|2020-09-02 13:04|35.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|4.7|2056.0|||352.0|
35|2020-09-02 13:04|36.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|10.0|||44.0|76.99
36|2020-09-02 13:04|37.0|Pula Corda Crossfit Pró Com Rolamento Punch|4.4|37.0|||33.97|34.16
37|2020-09-02 13:04|38.0|Manguito Térmico Praia Sol Piscina com Proteção UV 50+|4.9|27.0|||27.74|32.5
38|2020-09-02 13:04|39.0|Protetor De Ouvido De Silicone - 4 Peças Hammerhead Unissex|4.2|95.0|||16.9|24.0
39|2020-09-02 13:04|40.0|Tramontina - Bomba de Ar Portatil para Bicicleta|3.9|20.0|||60.9|
40|2020-09-02 13:04|41.0|Baby Bote Sapinho com Cobertura Intex|4.9|11.0|||63.43|
41|2020-09-02 13:04|42.0|Colchonete para Yoga, Vollo Sports|4.1|71.0|||75.9|107.0
42|2020-09-02 13:04|43.0|Tatame De Espuma Academia Punch|4.3|24.0|||40.69|47.24
43|2020-09-02 13:04|44.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|5.0|5.0|||293.89|389.99
44|2020-09-02 13:04|45.0|Mor 002278 - Cadeira Alta Alumínio, Verde (Anis)|4.6|104.0|||65.4|87.26
45|2020-09-02 13:04|46.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|4.3|109.0|||14.4|20.05
46|2020-09-02 13:04|47.0|Bicicleta South Stark 2021 Aro 29 Alumínio Freio a disco Câmbio Shimano 24 marchas||||||
47|2020-09-02 13:04|48.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|5318.0|||138.0|250.0
48|2020-09-02 13:04|49.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|4.2|139.0|||52.97|59.9
49|2020-09-02 13:04|50.0|Tenis Hibrido - NTK|4.6|60.0|||89.9|179.4
0|2020-09-02 13:53|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|24691.0|||169.9|389.0
1|2020-09-02 13:53|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|783.0|||39.9|100.0
2|2020-09-02 13:53|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|92.0|||23.9|35.97
3|2020-09-02 13:53|4.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|324.0|||19.9|
4|2020-09-02 13:53|5.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.4|262.0|||44.9|59.9
5|2020-09-02 13:53|6.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.8|2290.0|||190.01|
6|2020-09-02 13:53|7.0|Patinete E Bicicleta De Equilíbrio 2 Em 1 ES164 Fischer Price|4.2|10.0|||224.32|
7|2020-09-02 13:53|8.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.4|131.0|||39.9|55.0
8|2020-09-02 13:53|9.0|Kit de Ferramentas Multitool 15 funções para bicicleta Material em ABS e Aço Carbono Preto Atrio - BI032, Normal|4.4|54.0|||30.9|
9|2020-09-02 13:53|10.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.8|36.0|||139.87|
10|2020-09-02 13:53|11.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|4.4|154.0|||83.57|134.38
11|2020-09-02 13:53|12.0|Garrafa Squeeze para Bike Térmica 650ml Material em Polietileno e Alumínio, Atrio|4.3|57.0|||38.9|81.75
12|2020-09-02 13:53|13.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|3543.0|||190.01|
13|2020-09-02 13:53|14.0|Relógio Inteligente Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|2289.0|||145.8|
14|2020-09-02 13:53|15.0|Garrafa Térmica Inox Parede Dupla Matterhorn, Contigo, Lilas, 591ML|4.7|150.0|||79.9|119.99
15|2020-09-02 13:53|16.0|Cama Elastica Trampolim Pula Pula Colorida Criança Infantil|4.0|1.0|||599.9|
16|2020-09-02 13:53|17.0|CORDA DE PULAR NACIONAL - LARANJA|||||17.33|
17|2020-09-02 13:53|18.0|Bomba De Ar Way C/agulha Poker Multicor|3.9|40.0|||15.91|
18|2020-09-02 13:53|19.0|Punch Tornozeleira Unissex|4.9|13.0|||13.59|37.02
19|2020-09-02 13:53|20.0|Tornozeleira Vinilona Punch|5.0|13.0|||69.39|88.45
20|2020-09-02 13:53|21.0|Lanterna dianteira para bicicleta 5 LEDs, Eda, 9SN, Preto|1.8|76.0|||15.95|
21|2020-09-02 13:53|22.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|4.6|146.0|||16.99|
22|2020-09-02 13:53|23.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|4.3|98.0|||21.99|
23|2020-09-02 13:53|24.0|CORDA DE PULAR NACIONAL - ROSA|||||17.33|
24|2020-09-02 13:53|25.0|Fita De Treinamento Suspenso-funcional-pilates-kit Tipo Trx|4.7|51.0|||109.9|
25|2020-09-02 13:53|26.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|4.7|42.0|||80.79|
26|2020-09-02 13:53|27.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|57.0|||79.0|
27|2020-09-02 13:53|28.0|Kit de Proteção Atrio Infantil Unicorn com Capacete Cotoveleiras Joelheiras e Luva Tam. Único Indicado para +3 Anos Rosa…|4.2|24.0|||96.8|
28|2020-09-02 13:53|29.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|3.5|63.0|||95.0|
29|2020-09-02 13:53|30.0|Progne Sports Pochete Neoprene|4.7|34.0|||36.53|39.8
30|2020-09-02 13:53|31.0|Bicicleta Caloi Ceci Aro 16|4.2|115.0|||439.0|
31|2020-09-02 13:53|32.0|Látex Band - Kit Com 3 Faixas|4.7|49.0|||86.79|
32|2020-09-02 13:53|33.0|Bola de Ginástica, Cinza, Vollo Sports|5.0|6.0|||62.9|111.6
33|2020-09-02 13:53|34.0|Cadeira Reclinável Mor 8 Posições Anis Aço|4.0|59.0|||69.9|92.9
34|2020-09-02 13:53|35.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|4.7|2056.0|||352.0|
35|2020-09-02 13:53|36.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|10.0|||44.0|76.99
36|2020-09-02 13:53|37.0|Pula Corda Crossfit Pró Com Rolamento Punch|4.4|37.0|||33.97|34.16
37|2020-09-02 13:53|38.0|Manguito Térmico Praia Sol Piscina com Proteção UV 50+|4.9|27.0|||27.74|32.5
38|2020-09-02 13:53|39.0|Protetor De Ouvido De Silicone - 4 Peças Hammerhead Unissex|4.2|95.0|||16.9|24.0
39|2020-09-02 13:53|40.0|Tramontina - Bomba de Ar Portatil para Bicicleta|3.9|20.0|||60.9|
40|2020-09-02 13:53|41.0|Baby Bote Sapinho com Cobertura Intex|4.9|11.0|||63.43|
41|2020-09-02 13:53|42.0|Colchonete para Yoga, Vollo Sports|4.1|71.0|||75.9|107.0
42|2020-09-02 13:53|43.0|Tatame De Espuma Academia Punch|4.3|24.0|||40.69|47.24
43|2020-09-02 13:53|44.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|5.0|5.0|||293.89|389.99
44|2020-09-02 13:53|45.0|Mor 002278 - Cadeira Alta Alumínio, Verde (Anis)|4.6|104.0|||65.4|87.26
45|2020-09-02 13:53|46.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|4.3|109.0|||14.4|20.05
46|2020-09-02 13:53|47.0|Bicicleta South Stark 2021 Aro 29 Alumínio Freio a disco Câmbio Shimano 24 marchas||||||
47|2020-09-02 13:53|48.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|5321.0|||138.0|250.0
48|2020-09-02 13:53|49.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|4.2|139.0|||52.97|59.9
49|2020-09-02 13:53|50.0|Tenis Hibrido - NTK|4.6|60.0|||89.9|179.4
0|2020-09-02 14:42|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|24691.0|||169.9|389.0
1|2020-09-02 14:42|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|783.0|||39.9|100.0
2|2020-09-02 14:42|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|92.0|||23.9|35.97
3|2020-09-02 14:42|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.4|262.0|||44.9|59.9
4|2020-09-02 14:42|5.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|324.0|||19.9|
5|2020-09-02 14:42|6.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.8|2290.0|||190.01|
6|2020-09-02 14:42|7.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.4|131.0|||39.9|59.9
7|2020-09-02 14:42|8.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|3544.0|||190.01|
8|2020-09-02 14:42|9.0|Kit de Ferramentas Multitool 15 funções para bicicleta Material em ABS e Aço Carbono Preto Atrio - BI032, Normal|4.4|54.0|||30.9|
9|2020-09-02 14:42|10.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.8|36.0|||139.87|
10|2020-09-02 14:42|11.0|CORDA DE PULAR NACIONAL - LARANJA|||||17.33|
11|2020-09-02 14:42|12.0|Garrafa Squeeze para Bike Térmica 650ml Material em Polietileno e Alumínio, Atrio|4.3|57.0|||38.9|81.75
12|2020-09-02 14:42|13.0|CORDA DE PULAR NACIONAL - ROSA|||||17.33|
13|2020-09-02 14:42|14.0|Patinete E Bicicleta De Equilíbrio 2 Em 1 ES164 Fischer Price|4.2|10.0|||224.32|
14|2020-09-02 14:42|15.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|4.4|154.0|||83.57|134.38
15|2020-09-02 14:42|16.0|Tornozeleira Vinilona Punch|5.0|13.0|||69.39|88.45
16|2020-09-02 14:42|17.0|Relógio Inteligente Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|2289.0|||145.8|
17|2020-09-02 14:42|18.0|Bomba De Ar Way C/agulha Poker Multicor|3.9|40.0|||15.91|
18|2020-09-02 14:42|19.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|4.6|146.0|||16.99|
19|2020-09-02 14:42|20.0|Lanterna dianteira para bicicleta 5 LEDs, Eda, 9SN, Preto|1.8|76.0|||15.95|
20|2020-09-02 14:42|21.0|Punch Tornozeleira Unissex|4.9|13.0|||13.59|37.02
21|2020-09-02 14:42|22.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|3.5|63.0|||95.0|
22|2020-09-02 14:42|23.0|Garrafa Térmica Inox Parede Dupla Matterhorn, Contigo, Lilas, 591ML|4.7|150.0|||79.9|119.99
23|2020-09-02 14:42|24.0|Cama Elastica Trampolim Pula Pula Colorida Criança Infantil|4.0|1.0|||599.9|
24|2020-09-02 14:42|25.0|Bicicleta Caloi Ceci Aro 16|4.2|115.0|||439.0|
25|2020-09-02 14:42|26.0|Tatame De Espuma Academia Punch|4.3|24.0|||40.69|47.24
26|2020-09-02 14:42|27.0|Progne Sports Pochete Neoprene|4.7|34.0|||36.53|39.8
27|2020-09-02 14:42|28.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|4.3|98.0|||21.99|
28|2020-09-02 14:42|29.0|Protetor De Ouvido De Silicone - 4 Peças Hammerhead Unissex|4.2|95.0|||16.9|24.0
29|2020-09-02 14:42|30.0|Colchonete para Yoga, Vollo Sports|4.1|71.0|||75.9|107.0
30|2020-09-02 14:42|31.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|4.7|42.0|||80.79|
31|2020-09-02 14:42|32.0|Kit de Proteção Atrio Infantil Unicorn com Capacete Cotoveleiras Joelheiras e Luva Tam. Único Indicado para +3 Anos Rosa…|4.2|24.0|||96.8|
32|2020-09-02 14:42|33.0|BOLA FUTSAL TOPPER SLICK 2 TECH FUSION|4.3|115.0|||44.99|59.99
33|2020-09-02 14:42|34.0|Pula Corda Crossfit Pró Com Rolamento Punch|4.4|37.0|||33.97|34.16
34|2020-09-02 14:42|35.0|Cadeira Reclinável Mor 8 Posições Anis Aço|4.0|59.0|||69.9|92.9
35|2020-09-02 14:42|36.0|Acte T71 Kit Mini Band, Adulto Unissex, , Rosa, Roxo e Cinza|3.6|10.0||||
36|2020-09-02 14:42|37.0|Bola de Ginástica, Cinza, Vollo Sports|5.0|6.0|||62.9|111.6
37|2020-09-02 14:42|38.0|HALTER REVESTIDO 1KG - UNIDADE|4.8|27.0|||19.5|
38|2020-09-02 14:42|39.0|PROGNE SPORTS|4.5|35.0|||22.36|31.74
39|2020-09-02 14:42|40.0|Mor 002278 - Cadeira Alta Alumínio, Verde (Anis)|4.6|104.0|||65.4|87.26
40|2020-09-02 14:42|41.0|Fita De Treinamento Suspenso-funcional-pilates-kit Tipo Trx|4.7|51.0|||109.9|
41|2020-09-02 14:42|42.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|5321.0|||138.0|250.0
42|2020-09-02 14:42|43.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|4.2|139.0|||52.97|59.9
43|2020-09-02 14:42|44.0|Mat Yoga Punch 1,66 m x 60 cm|4.8|6.0|||76.19|76.48
44|2020-09-02 14:42|45.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|57.0|||79.0|
45|2020-09-02 14:42|46.0|Bicicleta South Stark 2021 Aro 29 Alumínio Freio a disco Câmbio Shimano 24 marchas||||||
46|2020-09-02 14:42|47.0|Óculos De Natação Antiembaçante Profissional Mor|4.2|74.0|||33.79|
47|2020-09-02 14:42|48.0|Bicicleta Infantil Verden Paty - Aro 12 com cestinha e rodinhas|4.4|88.0|||199.9|
48|2020-09-02 14:42|49.0|JWS Farol de Bicicleta + Pisca Traseiro, Recarregáveis|4.3|10.0|||99.0|
49|2020-09-02 14:42|50.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|10.0|||44.0|76.99
0|2020-09-02 15:31|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|24697.0|||169.9|389.0
1|2020-09-02 15:31|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|783.0|||39.9|100.0
2|2020-09-02 15:31|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|93.0|||23.9|35.97
3|2020-09-02 15:31|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.4|263.0|||44.9|59.9
4|2020-09-02 15:31|5.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|324.0|||19.9|
5|2020-09-02 15:31|6.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.8|2290.0|||190.01|
6|2020-09-02 15:31|7.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.4|131.0|||39.9|59.9
7|2020-09-02 15:31|8.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|3547.0|||190.01|
8|2020-09-02 15:31|9.0|Kit de Ferramentas Multitool 15 funções para bicicleta Material em ABS e Aço Carbono Preto Atrio - BI032, Normal|4.4|54.0|||30.9|
9|2020-09-02 15:31|10.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.8|36.0|||139.87|
10|2020-09-02 15:31|11.0|CORDA DE PULAR NACIONAL - LARANJA|||||17.33|
11|2020-09-02 15:31|12.0|Garrafa Squeeze para Bike Térmica 650ml Material em Polietileno e Alumínio, Atrio|4.3|57.0|||38.9|81.75
12|2020-09-02 15:31|13.0|CORDA DE PULAR NACIONAL - ROSA|||||17.33|
13|2020-09-02 15:31|14.0|Patinete E Bicicleta De Equilíbrio 2 Em 1 ES164 Fischer Price|4.2|10.0|||224.32|
14|2020-09-02 15:31|15.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|4.4|154.0|||83.57|134.38
15|2020-09-02 15:31|16.0|Tornozeleira Vinilona Punch|5.0|13.0|||69.39|88.45
16|2020-09-02 15:31|17.0|Relógio Inteligente Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|2289.0|||145.8|
17|2020-09-02 15:31|18.0|Bomba De Ar Way C/agulha Poker Multicor|3.9|40.0|||15.91|
18|2020-09-02 15:31|19.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|4.6|146.0|||16.99|
19|2020-09-02 15:31|20.0|Lanterna dianteira para bicicleta 5 LEDs, Eda, 9SN, Preto|1.8|76.0|||15.95|
20|2020-09-02 15:31|21.0|Punch Tornozeleira Unissex|4.9|13.0|||13.59|37.02
21|2020-09-02 15:31|22.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|3.5|63.0|||95.0|
22|2020-09-02 15:31|23.0|Garrafa Térmica Inox Parede Dupla Matterhorn, Contigo, Lilas, 591ML|4.7|150.0|||79.9|119.99
23|2020-09-02 15:31|24.0|Cama Elastica Trampolim Pula Pula Colorida Criança Infantil|4.0|1.0|||599.9|
24|2020-09-02 15:31|25.0|Bicicleta Caloi Ceci Aro 16|4.2|115.0|||439.0|
25|2020-09-02 15:31|26.0|Tatame De Espuma Academia Punch|4.3|24.0|||40.69|47.24
26|2020-09-02 15:31|27.0|Progne Sports Pochete Neoprene|4.7|34.0|||36.53|39.8
27|2020-09-02 15:31|28.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|4.3|98.0|||21.99|
28|2020-09-02 15:31|29.0|Protetor De Ouvido De Silicone - 4 Peças Hammerhead Unissex|4.2|95.0|||16.9|24.0
29|2020-09-02 15:31|30.0|Colchonete para Yoga, Vollo Sports|4.1|71.0|||75.9|107.0
30|2020-09-02 15:31|31.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|4.7|42.0|||80.79|
31|2020-09-02 15:31|32.0|Kit de Proteção Atrio Infantil Unicorn com Capacete Cotoveleiras Joelheiras e Luva Tam. Único Indicado para +3 Anos Rosa…|4.2|24.0|||96.8|
32|2020-09-02 15:31|33.0|BOLA FUTSAL TOPPER SLICK 2 TECH FUSION|4.3|115.0|||44.99|59.99
33|2020-09-02 15:31|34.0|Pula Corda Crossfit Pró Com Rolamento Punch|4.4|37.0|||33.97|34.16
34|2020-09-02 15:31|35.0|Cadeira Reclinável Mor 8 Posições Anis Aço|4.0|59.0|||69.9|92.9
35|2020-09-02 15:31|36.0|Acte T71 Kit Mini Band, Adulto Unissex, , Rosa, Roxo e Cinza|3.6|10.0||||
36|2020-09-02 15:31|37.0|Bola de Ginástica, Cinza, Vollo Sports|5.0|6.0|||62.9|111.6
37|2020-09-02 15:31|38.0|HALTER REVESTIDO 1KG - UNIDADE|4.8|27.0|||19.5|
38|2020-09-02 15:31|39.0|PROGNE SPORTS|4.5|35.0|||22.36|31.74
39|2020-09-02 15:31|40.0|Mor 002278 - Cadeira Alta Alumínio, Verde (Anis)|4.6|104.0|||65.4|87.26
40|2020-09-02 15:31|41.0|Fita De Treinamento Suspenso-funcional-pilates-kit Tipo Trx|4.7|51.0|||109.9|
41|2020-09-02 15:31|42.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|5321.0|||138.0|250.0
42|2020-09-02 15:31|43.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|4.2|139.0|||52.97|59.9
43|2020-09-02 15:31|44.0|Mat Yoga Punch 1,66 m x 60 cm|4.8|6.0|||76.19|76.48
44|2020-09-02 15:31|45.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|58.0|||79.0|
45|2020-09-02 15:31|46.0|Bicicleta South Stark 2021 Aro 29 Alumínio Freio a disco Câmbio Shimano 24 marchas||||||
46|2020-09-02 15:31|47.0|Óculos De Natação Antiembaçante Profissional Mor|4.2|75.0|||33.79|
47|2020-09-02 15:31|48.0|Bicicleta Infantil Verden Paty - Aro 12 com cestinha e rodinhas|4.4|88.0|||199.9|
48|2020-09-02 15:31|49.0|JWS Farol de Bicicleta + Pisca Traseiro, Recarregáveis|4.3|10.0|||99.0|
49|2020-09-02 15:31|50.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|10.0|||44.0|76.99
0|2020-09-02 16:20|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|24701.0|||169.9|389.0
1|2020-09-02 16:20|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|783.0|||39.9|100.0
2|2020-09-02 16:20|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|93.0|||23.9|35.97
3|2020-09-02 16:20|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.4|263.0|||44.9|59.9
4|2020-09-02 16:20|5.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|324.0|||19.9|
5|2020-09-02 16:20|6.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.8|2291.0|||190.01|
6|2020-09-02 16:20|7.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.4|131.0|||39.9|59.9
7|2020-09-02 16:20|8.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|3548.0|||190.01|
8|2020-09-02 16:20|9.0|Kit de Ferramentas Multitool 15 funções para bicicleta Material em ABS e Aço Carbono Preto Atrio - BI032, Normal|4.4|54.0|||30.9|
9|2020-09-02 16:20|10.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.8|36.0|||139.87|
