|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
30|2020-09-21 15:10|31.0|Leite Integral Piracanjuba 1L|4.7|217.0|||3.39|
31|2020-09-21 15:10|32.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.6|34.0|||20.9|
32|2020-09-21 15:10|33.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|226.0|||1.99|
33|2020-09-21 15:10|34.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.3|350.0|||17.6|
34|2020-09-21 15:10|35.0|Bebida Lactea com 15g de proteína Chocolate YoPRO 250ml|4.8|129.0|||5.49|
35|2020-09-21 15:10|36.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|149.0|||19.79|
36|2020-09-21 15:10|37.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|63.0|||4.99|
37|2020-09-21 15:10|38.0|Café Solúvel, Nescafé, Gold Espresso, 100g|4.7|33.0|||22.5|
38|2020-09-21 15:10|39.0|Cereal Matinal, Snow Flakes, 120g|4.8|233.0|||4.39|14.26
39|2020-09-21 15:10|40.0|Gin Tanqueray London Dry, 750ml|4.9|340.0|||115.9|
40|2020-09-21 15:10|41.0|Popcorn Micro Manteiga Yoki 50g|4.6|173.0|||1.39|1.99
41|2020-09-21 15:10|42.0|Cápsulas De Café Lungo Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|3.9|132.0|||11.89|
42|2020-09-21 15:10|43.0|Energético Red Bull Energy Drink Pack com 24 Latas de 250ml|4.8|576.0|||131.76|
43|2020-09-21 15:10|44.0|Bravo Café Tenor Torrado e Moído 500g|3.6|90.0|||17.6|
44|2020-09-21 15:10|45.0|Leite Condensado Piracanjuba 395g|4.7|234.0|||4.62|
45|2020-09-21 15:10|46.0|Biscoito Recheado, Chocolate, Passatempo, 130g|4.7|117.0|||1.99|
46|2020-09-21 15:10|47.0|Cápsulas De Café Espresso Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|4.1|79.0|||11.89|
47|2020-09-21 15:10|48.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|142.0|||12.89|
48|2020-09-21 15:10|49.0|Biscoito, Mini Wafer, Chocolate, Passatempo, 20g|4.6|118.0|||0.78|
49|2020-09-21 15:10|50.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|72.0|||14.9|
0|2020-09-21 16:01|1.0|Leite Condensado, Moça Lata, 395g|4.7|324.0|||5.95|
1|2020-09-21 16:01|2.0|Moça Leite Condensado Tetra Pak, 395g|5.0|2.0||||
2|2020-09-21 16:01|3.0|Açúcar Demerara Orgânico Native 1kg|4.9|502.0|||5.0|
3|2020-09-21 16:01|4.0|Leite em Pó, Desnatado, Total Cálcio, Molico, 280g|5.0|5.0|||16.73|18.81
4|2020-09-21 16:01|5.0|Leite em Pó Zero Lactose Molico 260g|4.2|14.0|||18.4|
5|2020-09-21 16:01|6.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|191.0|||10.65|
6|2020-09-21 16:01|7.0|Café Torrado e Moído, Nescafé, Gold Suave, 250g|4.1|10.0|||16.9|
7|2020-09-21 16:01|8.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|428.0|||19.89|59.71
8|2020-09-21 16:01|9.0|Fórmula Infantil Aptamil AR Danone Nutricia 800g|4.1|30.0|||55.9|
9|2020-09-21 16:01|10.0|Creme de Leite, Nestlé, Tradicional, 300 g|4.6|69.0|||5.92|
10|2020-09-21 16:01|11.0|Creme de Leite, Nestlé, Tradicional, 200g|||||3.45|
11|2020-09-21 16:01|12.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|79.0|||14.42|
12|2020-09-21 16:01|13.0|Café Solúvel, Nescafé, Origens São Sebastião do Paraíso, 90g|4.5|68.0|||13.69|
13|2020-09-21 16:01|14.0|Leite Semidesnatado Piracanjuba 1L|4.7|154.0|||4.19|
14|2020-09-21 16:01|15.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|113.0|||4.24|
15|2020-09-21 16:01|16.0|Biscoito Recheado, Doce de Leite, Passatempo, 130g|4.5|86.0|||1.66|
16|2020-09-21 16:01|17.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|653.0|||17.9|
17|2020-09-21 16:01|18.0|Café Solúvel, Nescafé Origens Serras do Alto Paranaíba, 90g|4.4|31.0|||13.69|
18|2020-09-21 16:01|19.0|Café Torrado e Moído América Clássico Alto Vácuo 500 G|4.6|10.0|||8.58|
19|2020-09-21 16:01|20.0|Isotônico Sabor Tangerina Gatorade 500ml|4.9|42.0||||
20|2020-09-21 16:01|21.0|Energético Red Bull Energy Drink Pack com 4 Latas de 355ml|5.0|5.0|||27.96|
21|2020-09-21 16:01|22.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|382.0|||20.49|
22|2020-09-21 16:01|23.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|498.0|||17.9|
23|2020-09-21 16:01|24.0|Farofa Mandioca Temperada Yoki 500g|4.7|443.0|||3.99|
24|2020-09-21 16:01|25.0|Whisky Johnnie Walker Double Black, 1L|4.7|1245.0|||162.9|
25|2020-09-21 16:01|26.0|Leite Semidesnatado Zero Lactose Piracanjuba 1L|4.7|135.0|||4.94|
26|2020-09-21 16:01|27.0|Composto Lácteo, Fases 1+, Ninho, 800g|4.9|46.0|||27.9|
27|2020-09-21 16:01|28.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|52.0|||6.65|
28|2020-09-21 16:01|29.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|199.0|||24.5|
29|2020-09-21 16:01|30.0|Batata Palha Yoki 140g|4.6|111.0|||4.99|
30|2020-09-21 16:01|31.0|Leite Integral Piracanjuba 1L|4.7|217.0|||3.39|
31|2020-09-21 16:01|32.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.6|34.0|||20.9|
32|2020-09-21 16:01|33.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|226.0|||1.99|
33|2020-09-21 16:01|34.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.3|350.0|||17.6|
34|2020-09-21 16:01|35.0|Bebida Lactea com 15g de proteína Chocolate YoPRO 250ml|4.8|129.0|||5.49|
35|2020-09-21 16:01|36.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|149.0|||19.79|
36|2020-09-21 16:01|37.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|63.0|||4.99|
37|2020-09-21 16:01|38.0|Café Solúvel, Nescafé, Gold Espresso, 100g|4.7|33.0|||22.5|
38|2020-09-21 16:01|39.0|Cereal Matinal, Snow Flakes, 120g|4.8|233.0|||4.39|14.26
39|2020-09-21 16:01|40.0|Gin Tanqueray London Dry, 750ml|4.9|340.0|||115.9|
40|2020-09-21 16:01|41.0|Popcorn Micro Manteiga Yoki 50g|4.6|173.0|||1.39|1.99
41|2020-09-21 16:01|42.0|Cápsulas De Café Lungo Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|3.9|132.0|||11.89|
42|2020-09-21 16:01|43.0|Energético Red Bull Energy Drink Pack com 24 Latas de 250ml|4.8|576.0|||131.76|
43|2020-09-21 16:01|44.0|Bravo Café Tenor Torrado e Moído 500g|3.6|90.0|||17.6|
44|2020-09-21 16:01|45.0|Leite Condensado Piracanjuba 395g|4.7|234.0|||4.62|
45|2020-09-21 16:01|46.0|Biscoito Recheado, Chocolate, Passatempo, 130g|4.7|117.0|||1.99|
46|2020-09-21 16:01|47.0|Cápsulas De Café Espresso Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|4.1|79.0|||11.89|
47|2020-09-21 16:01|48.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|142.0|||12.89|
48|2020-09-21 16:01|49.0|Biscoito, Mini Wafer, Chocolate, Passatempo, 20g|4.6|118.0|||0.78|
49|2020-09-21 16:01|50.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|72.0|||14.9|
0|2020-09-21 16:53|1.0|Leite Condensado, Moça Lata, 395g|4.7|324.0|||5.95|
1|2020-09-21 16:53|2.0|Moça Leite Condensado Tetra Pak, 395g|5.0|2.0||||
2|2020-09-21 16:53|3.0|Açúcar Demerara Orgânico Native 1kg|4.9|502.0|||5.0|
3|2020-09-21 16:53|4.0|Leite em Pó Zero Lactose Molico 260g|4.2|14.0|||18.4|
4|2020-09-21 16:53|5.0|Leite em Pó, Desnatado, Total Cálcio, Molico, 280g|5.0|5.0|||16.73|18.81
5|2020-09-21 16:53|6.0|Café Torrado e Moído, Nescafé, Gold Suave, 250g|4.1|10.0|||16.9|
6|2020-09-21 16:53|7.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|191.0|||10.65|
7|2020-09-21 16:53|8.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|428.0|||19.89|59.71
8|2020-09-21 16:53|9.0|Creme de Leite, Nestlé, Tradicional, 200g|||||3.45|
9|2020-09-21 16:53|10.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|79.0|||14.42|
10|2020-09-21 16:53|11.0|Creme de Leite, Nestlé, Tradicional, 300 g|4.6|69.0|||5.92|
11|2020-09-21 16:53|12.0|Café Solúvel, Nescafé, Origens São Sebastião do Paraíso, 90g|4.5|68.0|||13.69|
12|2020-09-21 16:53|13.0|Fórmula Infantil Aptamil AR Danone Nutricia 800g|4.1|30.0|||55.9|
13|2020-09-21 16:53|14.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|653.0|||17.9|
14|2020-09-21 16:53|15.0|Leite Semidesnatado Piracanjuba 1L|4.7|154.0|||4.19|
15|2020-09-21 16:53|16.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|498.0|||17.9|
16|2020-09-21 16:53|17.0|Energético Red Bull Energy Drink Pack com 4 Latas de 355ml|5.0|5.0|||27.96|
17|2020-09-21 16:53|18.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|113.0|||4.24|
18|2020-09-21 16:53|19.0|Biscoito Recheado, Doce de Leite, Passatempo, 130g|4.5|86.0|||1.66|
19|2020-09-21 16:53|20.0|Café Solúvel, Nescafé Origens Serras do Alto Paranaíba, 90g|4.4|31.0|||13.69|
20|2020-09-21 16:53|21.0|Café Torrado e Moído América Clássico Alto Vácuo 500 G|4.6|10.0|||8.58|
21|2020-09-21 16:53|22.0|Composto Lácteo, Fases 1+, Ninho, 800g|4.9|46.0|||29.9|
22|2020-09-21 16:53|23.0|Farofa Mandioca Temperada Yoki 500g|4.7|443.0|||3.99|
23|2020-09-21 16:53|24.0|Isotônico Sabor Tangerina Gatorade 500ml|4.9|42.0||||
24|2020-09-21 16:53|25.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|382.0|||20.49|
25|2020-09-21 16:53|26.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.3|350.0|||17.6|
26|2020-09-21 16:53|27.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.6|34.0|||20.9|
27|2020-09-21 16:53|28.0|Bebida Lactea com 15g de proteína Chocolate YoPRO 250ml|4.8|129.0|||5.49|
28|2020-09-21 16:53|29.0|Leite Semidesnatado Zero Lactose Piracanjuba 1L|4.7|135.0|||4.94|
29|2020-09-21 16:53|30.0|Biscoito, Mini Wafer, Chocolate, Passatempo, 20g|4.6|118.0|||0.78|
30|2020-09-21 16:53|31.0|Whisky Johnnie Walker Double Black, 1L|4.7|1245.0|||162.9|
31|2020-09-21 16:53|32.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|226.0|||1.99|
32|2020-09-21 16:53|33.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|52.0|||6.65|
33|2020-09-21 16:53|34.0|Gin Tanqueray London Dry, 750ml|4.9|340.0|||115.9|
34|2020-09-21 16:53|35.0|Café Torrado e Moído, Starbucks, House Blend, 250g|4.8|8.0|||22.5|
35|2020-09-21 16:53|36.0|Leite Integral Piracanjuba 1L|4.7|217.0||||
36|2020-09-21 16:53|37.0|Cápsulas De Café Espresso Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|4.1|79.0|||11.89|
37|2020-09-21 16:53|38.0|Cápsulas De Café Lungo Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|3.9|132.0|||11.89|
38|2020-09-21 16:53|39.0|Leite Condensado Piracanjuba 395g|4.7|234.0|||4.62|
39|2020-09-21 16:53|40.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|142.0|||12.89|
40|2020-09-21 16:53|41.0|Biscoito Recheado, Chocolate, Passatempo, 130g|4.7|117.0|||1.99|
41|2020-09-21 16:53|42.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.7|85.0|||12.89|
42|2020-09-21 16:53|43.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|199.0|||24.5|
43|2020-09-21 16:53|44.0|Energético Red Bull Energy Drink Pack com 24 Latas de 250ml|4.8|576.0|||131.76|
44|2020-09-21 16:53|45.0|Cereal Matinal, Snow Flakes, 120g|4.8|233.0|||4.39|14.26
45|2020-09-21 16:53|46.0|Batata Palha Yoki 140g|4.6|111.0|||4.99|
46|2020-09-21 16:53|47.0|Cereal Matinal, Tradicional, Nescau, 30g|4.8|138.0|||1.89|17.99
47|2020-09-21 16:53|48.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|149.0|||19.79|
48|2020-09-21 16:53|49.0|Café Solúvel, Nescafé, Gold Espresso, 100g|4.7|33.0|||22.5|
49|2020-09-21 16:53|50.0|Bravo Café Tenor Torrado e Moído 500g|3.6|90.0|||17.6|
0|2020-09-21 17:44|1.0|Leite Condensado, Moça Lata, 395g|4.7|324.0|||5.95|
1|2020-09-21 17:44|2.0|Moça Leite Condensado Tetra Pak, 395g|5.0|2.0||||
2|2020-09-21 17:44|3.0|Açúcar Demerara Orgânico Native 1kg|4.9|502.0|||5.0|
3|2020-09-21 17:44|4.0|Leite em Pó Zero Lactose Molico 260g|4.2|14.0|||18.4|
4|2020-09-21 17:44|5.0|Leite em Pó, Desnatado, Total Cálcio, Molico, 280g|5.0|5.0|||16.73|18.81
5|2020-09-21 17:44|6.0|Café Torrado e Moído, Nescafé, Gold Suave, 250g|4.1|10.0|||16.9|
6|2020-09-21 17:44|7.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|191.0|||10.65|
7|2020-09-21 17:44|8.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|428.0|||19.89|59.71
8|2020-09-21 17:44|9.0|Creme de Leite, Nestlé, Tradicional, 200g|||||3.45|
9|2020-09-21 17:44|10.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|79.0|||14.42|
10|2020-09-21 17:44|11.0|Creme de Leite, Nestlé, Tradicional, 300 g|4.6|69.0|||5.92|
11|2020-09-21 17:44|12.0|Café Solúvel, Nescafé, Origens São Sebastião do Paraíso, 90g|4.5|68.0|||13.69|
12|2020-09-21 17:44|13.0|Fórmula Infantil Aptamil AR Danone Nutricia 800g|4.1|30.0|||55.9|
13|2020-09-21 17:44|14.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|653.0|||17.9|
14|2020-09-21 17:44|15.0|Leite Semidesnatado Piracanjuba 1L|4.7|154.0|||4.19|
15|2020-09-21 17:44|16.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|498.0|||17.9|
16|2020-09-21 17:44|17.0|Energético Red Bull Energy Drink Pack com 4 Latas de 355ml|5.0|5.0|||27.96|
17|2020-09-21 17:44|18.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|113.0|||4.24|
18|2020-09-21 17:44|19.0|Biscoito Recheado, Doce de Leite, Passatempo, 130g|4.5|86.0|||1.66|
19|2020-09-21 17:44|20.0|Café Solúvel, Nescafé Origens Serras do Alto Paranaíba, 90g|4.4|31.0|||13.69|
20|2020-09-21 17:44|21.0|Café Torrado e Moído América Clássico Alto Vácuo 500 G|4.6|10.0|||8.58|
21|2020-09-21 17:44|22.0|Composto Lácteo, Fases 1+, Ninho, 800g|4.9|46.0|||29.9|
22|2020-09-21 17:44|23.0|Farofa Mandioca Temperada Yoki 500g|4.7|442.0|||3.99|
23|2020-09-21 17:44|24.0|Isotônico Sabor Tangerina Gatorade 500ml|4.9|42.0||||
24|2020-09-21 17:44|25.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|382.0|||20.49|
25|2020-09-21 17:44|26.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.3|350.0|||17.6|
26|2020-09-21 17:44|27.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.6|34.0|||20.9|
27|2020-09-21 17:44|28.0|Bebida Lactea com 15g de proteína Chocolate YoPRO 250ml|4.8|129.0|||5.49|
28|2020-09-21 17:44|29.0|Leite Semidesnatado Zero Lactose Piracanjuba 1L|4.7|135.0|||4.94|
29|2020-09-21 17:44|30.0|Biscoito, Mini Wafer, Chocolate, Passatempo, 20g|4.6|118.0|||0.78|
30|2020-09-21 17:44|31.0|Whisky Johnnie Walker Double Black, 1L|4.7|1245.0|||162.9|
31|2020-09-21 17:44|32.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|226.0|||1.99|
32|2020-09-21 17:44|33.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|52.0|||6.65|
33|2020-09-21 17:44|34.0|Gin Tanqueray London Dry, 750ml|4.9|340.0|||115.9|
34|2020-09-21 17:44|35.0|Café Torrado e Moído, Starbucks, House Blend, 250g|4.8|8.0|||22.5|
35|2020-09-21 17:44|36.0|Leite Integral Piracanjuba 1L|4.7|218.0||||
36|2020-09-21 17:44|37.0|Cápsulas De Café Espresso Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|4.1|79.0|||11.89|
37|2020-09-21 17:44|38.0|Cápsulas De Café Lungo Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|3.9|132.0|||11.89|
38|2020-09-21 17:44|39.0|Leite Condensado Piracanjuba 395g|4.7|234.0|||4.62|
39|2020-09-21 17:44|40.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|142.0|||12.89|
40|2020-09-21 17:44|41.0|Biscoito Recheado, Chocolate, Passatempo, 130g|4.7|117.0|||1.99|
41|2020-09-21 17:44|42.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.7|85.0|||12.89|
42|2020-09-21 17:44|43.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|199.0|||24.5|
43|2020-09-21 17:44|44.0|Energético Red Bull Energy Drink Pack com 24 Latas de 250ml|4.8|576.0|||131.76|
44|2020-09-21 17:44|45.0|Cereal Matinal, Snow Flakes, 120g|4.8|233.0|||4.39|14.26
45|2020-09-21 17:44|46.0|Batata Palha Yoki 140g|4.6|111.0|||4.99|
46|2020-09-21 17:44|47.0|Cereal Matinal, Tradicional, Nescau, 30g|4.8|138.0|||1.89|17.99
47|2020-09-21 17:44|48.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|149.0|||19.79|
48|2020-09-21 17:44|49.0|Café Solúvel, Nescafé, Gold Espresso, 100g|4.7|33.0|||22.5|
49|2020-09-21 17:44|50.0|Bravo Café Tenor Torrado e Moído 500g|3.6|90.0|||17.6|
0|2020-09-21 18:35|1.0|Leite Condensado, Moça Lata, 395g|4.7|324.0|||5.95|
1|2020-09-21 18:35|2.0|Moça Leite Condensado Tetra Pak, 395g|5.0|2.0||||
2|2020-09-21 18:35|3.0|Açúcar Demerara Orgânico Native 1kg|4.9|502.0|||5.0|
3|2020-09-21 18:35|4.0|Leite em Pó Zero Lactose Molico 260g|4.2|14.0|||18.4|
4|2020-09-21 18:35|5.0|Leite em Pó, Desnatado, Total Cálcio, Molico, 280g|5.0|5.0|||16.73|18.81
5|2020-09-21 18:35|6.0|Café Torrado e Moído, Nescafé, Gold Suave, 250g|4.1|10.0|||16.9|
6|2020-09-21 18:35|7.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|191.0|||10.65|
7|2020-09-21 18:35|8.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|428.0|||19.89|59.71
8|2020-09-21 18:35|9.0|Creme de Leite, Nestlé, Tradicional, 200g|||||3.45|
9|2020-09-21 18:35|10.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|79.0|||14.42|
10|2020-09-21 18:35|11.0|Creme de Leite, Nestlé, Tradicional, 300 g|4.6|69.0|||5.92|
11|2020-09-21 18:35|12.0|Café Solúvel, Nescafé, Origens São Sebastião do Paraíso, 90g|4.5|68.0|||13.69|
12|2020-09-21 18:35|13.0|Fórmula Infantil Aptamil AR Danone Nutricia 800g|4.1|30.0|||55.9|
13|2020-09-21 18:35|14.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|653.0|||17.9|
14|2020-09-21 18:35|15.0|Leite Semidesnatado Piracanjuba 1L|4.7|154.0|||4.19|
15|2020-09-21 18:35|16.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|498.0|||17.9|
16|2020-09-21 18:35|17.0|Energético Red Bull Energy Drink Pack com 4 Latas de 355ml|5.0|5.0|||27.96|
17|2020-09-21 18:35|18.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|113.0|||4.24|
18|2020-09-21 18:35|19.0|Biscoito Recheado, Doce de Leite, Passatempo, 130g|4.5|86.0|||1.66|
19|2020-09-21 18:35|20.0|Café Solúvel, Nescafé Origens Serras do Alto Paranaíba, 90g|4.4|31.0|||13.69|
20|2020-09-21 18:35|21.0|Café Torrado e Moído América Clássico Alto Vácuo 500 G|4.6|10.0|||8.58|
21|2020-09-21 18:35|22.0|Composto Lácteo, Fases 1+, Ninho, 800g|4.9|46.0|||29.9|
22|2020-09-21 18:35|23.0|Farofa Mandioca Temperada Yoki 500g|4.7|442.0|||3.99|
23|2020-09-21 18:35|24.0|Isotônico Sabor Tangerina Gatorade 500ml|4.9|42.0||||
24|2020-09-21 18:35|25.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|382.0|||20.49|
25|2020-09-21 18:35|26.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.3|350.0|||17.6|
26|2020-09-21 18:35|27.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.6|34.0|||20.9|
27|2020-09-21 18:35|28.0|Bebida Lactea com 15g de proteína Chocolate YoPRO 250ml|4.8|129.0|||5.49|
28|2020-09-21 18:35|29.0|Leite Semidesnatado Zero Lactose Piracanjuba 1L|4.7|135.0|||4.94|
29|2020-09-21 18:35|30.0|Biscoito, Mini Wafer, Chocolate, Passatempo, 20g|4.6|118.0|||0.78|
30|2020-09-21 18:35|31.0|Whisky Johnnie Walker Double Black, 1L|4.7|1245.0|||162.9|
31|2020-09-21 18:35|32.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|226.0|||1.99|
32|2020-09-21 18:35|33.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|52.0|||6.65|
33|2020-09-21 18:35|34.0|Gin Tanqueray London Dry, 750ml|4.9|340.0|||115.9|
34|2020-09-21 18:35|35.0|Café Torrado e Moído, Starbucks, House Blend, 250g|4.8|8.0|||22.5|
35|2020-09-21 18:35|36.0|Leite Integral Piracanjuba 1L|4.7|218.0||||
36|2020-09-21 18:35|37.0|Cápsulas De Café Espresso Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|4.1|79.0|||11.89|
37|2020-09-21 18:35|38.0|Cápsulas De Café Lungo Salvatore, Compatível Com Nespresso, Contém 10 Cápsulas|3.9|132.0|||11.89|
38|2020-09-21 18:35|39.0|Leite Condensado Piracanjuba 395g|4.7|234.0|||4.62|
39|2020-09-21 18:35|40.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|142.0|||12.89|
40|2020-09-21 18:35|41.0|Biscoito Recheado, Chocolate, Passatempo, 130g|4.7|117.0|||1.99|
41|2020-09-21 18:35|42.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.7|85.0|||15.49|
42|2020-09-21 18:35|43.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|199.0|||24.5|
43|2020-09-21 18:35|44.0|Energético Red Bull Energy Drink Pack com 24 Latas de 250ml|4.8|576.0|||131.76|
44|2020-09-21 18:35|45.0|Cereal Matinal, Snow Flakes, 120g|4.8|233.0|||4.39|14.26
45|2020-09-21 18:35|46.0|Batata Palha Yoki 140g|4.6|111.0|||4.99|
46|2020-09-21 18:35|47.0|Cereal Matinal, Tradicional, Nescau, 30g|4.8|138.0|||1.89|17.99
47|2020-09-21 18:35|48.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|149.0|||19.79|
48|2020-09-21 18:35|49.0|Café Solúvel, Nescafé, Gold Espresso, 100g|4.7|33.0|||22.5|
49|2020-09-21 18:35|50.0|Bravo Café Tenor Torrado e Moído 500g|3.6|90.0|||17.6|
0|2020-09-21 19:26|1.0|Leite Condensado, Moça Lata, 395g|4.7|324.0|||5.95|
1|2020-09-21 19:26|2.0|Moça Leite Condensado Tetra Pak, 395g|5.0|2.0||||
2|2020-09-21 19:26|3.0|Açúcar Demerara Orgânico Native 1kg|4.9|502.0|||5.0|
3|2020-09-21 19:26|4.0|Leite em Pó Zero Lactose Molico 260g|4.2|14.0|||18.4|
4|2020-09-21 19:26|5.0|Leite em Pó, Desnatado, Total Cálcio, Molico, 280g|5.0|5.0|||16.73|18.81
5|2020-09-21 19:26|6.0|Café Torrado e Moído, Nescafé, Gold Suave, 250g|4.1|10.0|||16.9|
6|2020-09-21 19:26|7.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|191.0|||10.65|
7|2020-09-21 19:26|8.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|428.0|||19.89|59.71
8|2020-09-21 19:26|9.0|Creme de Leite, Nestlé, Tradicional, 200g|||||3.45|
9|2020-09-21 19:26|10.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|79.0|||14.42|
10|2020-09-21 19:26|11.0|Creme de Leite, Nestlé, Tradicional, 300 g|4.6|69.0|||5.92|
11|2020-09-21 19:26|12.0|Café Solúvel, Nescafé, Origens São Sebastião do Paraíso, 90g|4.5|68.0|||13.69|
12|2020-09-21 19:26|13.0|Fórmula Infantil Aptamil AR Danone Nutricia 800g|4.1|30.0|||55.9|
13|2020-09-21 19:26|14.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|653.0|||17.9|
