|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
210|2020-07-31 12:10|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
211|2020-07-31 12:10|12.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
212|2020-07-31 12:10|13.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
213|2020-07-31 12:10|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
214|2020-07-31 12:10|15.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
215|2020-07-31 12:10|16.0|Fire TV Stick||||||
216|2020-07-31 12:10|17.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
217|2020-07-31 12:10|18.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
218|2020-07-31 12:10|19.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
219|2020-07-31 12:10|20.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
220|2020-07-31 12:10|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
221|2020-07-31 12:10|22.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
222|2020-07-31 12:10|23.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
223|2020-07-31 12:10|24.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
224|2020-07-31 12:10|25.0|Adaptador de tomada||||||
225|2020-07-31 12:10|26.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
226|2020-07-31 12:10|27.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
227|2020-07-31 12:10|28.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Cores (Azul Claro)|||||64.9|90.0
228|2020-07-31 12:10|29.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Árvore Florida|||||81.0|
229|2020-07-31 12:10|30.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
230|2020-07-31 12:10|31.0|Case para Novo Kindle Paperwhite à prova d’água Função Liga/Desliga|||||64.9|89.9
231|2020-07-31 12:10|32.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
232|2020-07-31 12:10|33.0|Kindle com tela sensível ao toque e Wi-Fi||||||
233|2020-07-31 12:10|34.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
234|2020-07-31 12:10|35.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Origami - Verde Menta|||||95.0|
235|2020-07-31 12:10|36.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Apricot Flower||||||
236|2020-07-31 12:10|37.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Don't Touch My E-reader|||||90.0|
237|2020-07-31 12:10|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
238|2020-07-31 12:10|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
239|2020-07-31 12:10|40.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
240|2020-07-31 12:10|41.0|Adaptador de tomada||||||
241|2020-07-31 12:10|42.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Apricot Flower||||||
242|2020-07-31 12:10|43.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
243|2020-07-31 12:10|44.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
244|2020-07-31 12:10|45.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
245|2020-07-31 12:10|46.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
246|2020-07-31 12:10|47.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
247|2020-07-31 12:10|48.0|Capa de Couro para Novo Oasis - Cor Preta||||||
248|2020-07-31 12:10|49.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Lâmpadas||||||
249|2020-07-31 12:10|50.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (PRETO)|||||74.9|
250|2020-07-31 13:10|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
251|2020-07-31 13:10|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
252|2020-07-31 13:10|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|||||499.0|649.0
253|2020-07-31 13:10|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
254|2020-07-31 13:10|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
255|2020-07-31 13:10|6.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
256|2020-07-31 13:10|7.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
257|2020-07-31 13:10|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
258|2020-07-31 13:10|9.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
259|2020-07-31 13:10|10.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
260|2020-07-31 13:10|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
261|2020-07-31 13:10|12.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
262|2020-07-31 13:10|13.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
263|2020-07-31 13:10|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
264|2020-07-31 13:10|15.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
265|2020-07-31 13:10|16.0|Fire TV Stick||||||
266|2020-07-31 13:10|17.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
267|2020-07-31 13:10|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
268|2020-07-31 13:10|19.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
269|2020-07-31 13:10|20.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
270|2020-07-31 13:10|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
271|2020-07-31 13:10|22.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
272|2020-07-31 13:10|23.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Origami - Verde Menta|||||95.0|
273|2020-07-31 13:10|24.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
274|2020-07-31 13:10|25.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
275|2020-07-31 13:10|26.0|Adaptador de tomada||||||
276|2020-07-31 13:10|27.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
277|2020-07-31 13:10|28.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Cores (Azul Claro)|||||64.9|90.0
278|2020-07-31 13:10|29.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
279|2020-07-31 13:10|30.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
280|2020-07-31 13:10|31.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Árvore Florida|||||81.0|
281|2020-07-31 13:10|32.0|Case para Novo Kindle Paperwhite à prova d’água Função Liga/Desliga|||||64.9|89.9
282|2020-07-31 13:10|33.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
283|2020-07-31 13:10|34.0|Kindle com tela sensível ao toque e Wi-Fi||||||
284|2020-07-31 13:10|35.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
285|2020-07-31 13:10|36.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Don't Touch My E-reader|||||90.0|
286|2020-07-31 13:10|37.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Apricot Flower||||||
287|2020-07-31 13:10|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
288|2020-07-31 13:10|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
289|2020-07-31 13:10|40.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
290|2020-07-31 13:10|41.0|Adaptador de tomada||||||
291|2020-07-31 13:10|42.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Apricot Flower||||||
292|2020-07-31 13:10|43.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
293|2020-07-31 13:10|44.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
294|2020-07-31 13:10|45.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
295|2020-07-31 13:10|46.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
296|2020-07-31 13:10|47.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
297|2020-07-31 13:10|48.0|Capa de Couro para Novo Oasis - Cor Preta||||||
298|2020-07-31 13:10|49.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Lâmpadas||||||
299|2020-07-31 13:10|50.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (PRETO)|||||74.9|
300|2020-07-31 13:31|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
301|2020-07-31 13:31|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
302|2020-07-31 13:31|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|||||499.0|649.0
303|2020-07-31 13:31|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
304|2020-07-31 13:31|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
305|2020-07-31 13:31|6.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
306|2020-07-31 13:31|7.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
307|2020-07-31 13:31|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
308|2020-07-31 13:31|9.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
309|2020-07-31 13:31|10.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
310|2020-07-31 13:31|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
311|2020-07-31 13:31|12.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
312|2020-07-31 13:31|13.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
313|2020-07-31 13:31|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
314|2020-07-31 13:31|15.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
315|2020-07-31 13:31|16.0|Fire TV Stick||||||
316|2020-07-31 13:31|17.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
317|2020-07-31 13:31|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
318|2020-07-31 13:31|19.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
319|2020-07-31 13:31|20.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
320|2020-07-31 13:31|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
321|2020-07-31 13:31|22.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
322|2020-07-31 13:31|23.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Origami - Verde Menta|||||95.0|
323|2020-07-31 13:31|24.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
324|2020-07-31 13:31|25.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
325|2020-07-31 13:31|26.0|Adaptador de tomada||||||
326|2020-07-31 13:31|27.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
327|2020-07-31 13:31|28.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Cores (Azul Claro)|||||64.9|90.0
328|2020-07-31 13:31|29.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
329|2020-07-31 13:31|30.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
330|2020-07-31 13:31|31.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Árvore Florida|||||81.0|
331|2020-07-31 13:31|32.0|Case para Novo Kindle Paperwhite à prova d’água Função Liga/Desliga|||||64.9|89.9
332|2020-07-31 13:31|33.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
333|2020-07-31 13:31|34.0|Kindle com tela sensível ao toque e Wi-Fi||||||
334|2020-07-31 13:31|35.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
335|2020-07-31 13:31|36.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Don't Touch My E-reader|||||90.0|
336|2020-07-31 13:31|37.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Apricot Flower||||||
337|2020-07-31 13:31|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
338|2020-07-31 13:31|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
339|2020-07-31 13:31|40.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
340|2020-07-31 13:31|41.0|Adaptador de tomada||||||
341|2020-07-31 13:31|42.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Apricot Flower||||||
342|2020-07-31 13:31|43.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
343|2020-07-31 13:31|44.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
344|2020-07-31 13:31|45.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
345|2020-07-31 13:31|46.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
346|2020-07-31 13:31|47.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
347|2020-07-31 13:31|48.0|Capa de Couro para Novo Oasis - Cor Preta||||||
348|2020-07-31 13:31|49.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Lâmpadas||||||
349|2020-07-31 13:31|50.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (PRETO)|||||74.9|
350|2020-07-31 13:52|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
351|2020-07-31 13:52|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
352|2020-07-31 13:52|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|||||499.0|649.0
353|2020-07-31 13:52|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
354|2020-07-31 13:52|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
355|2020-07-31 13:52|6.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
356|2020-07-31 13:52|7.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
357|2020-07-31 13:52|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
358|2020-07-31 13:52|9.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
359|2020-07-31 13:52|10.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
360|2020-07-31 13:52|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
361|2020-07-31 13:52|12.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
362|2020-07-31 13:52|13.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
363|2020-07-31 13:52|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
364|2020-07-31 13:52|15.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
365|2020-07-31 13:52|16.0|Fire TV Stick||||||
366|2020-07-31 13:52|17.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
367|2020-07-31 13:52|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
368|2020-07-31 13:52|19.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
369|2020-07-31 13:52|20.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
370|2020-07-31 13:52|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
371|2020-07-31 13:52|22.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
372|2020-07-31 13:52|23.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Origami - Verde Menta|||||95.0|
373|2020-07-31 13:52|24.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
374|2020-07-31 13:52|25.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
375|2020-07-31 13:52|26.0|Adaptador de tomada||||||
376|2020-07-31 13:52|27.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
377|2020-07-31 13:52|28.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Cores (Azul Claro)|||||64.9|90.0
378|2020-07-31 13:52|29.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
379|2020-07-31 13:52|30.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
380|2020-07-31 13:52|31.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Árvore Florida|||||81.0|
381|2020-07-31 13:52|32.0|Case para Novo Kindle Paperwhite à prova d’água Função Liga/Desliga|||||64.9|89.9
382|2020-07-31 13:52|33.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
383|2020-07-31 13:52|34.0|Kindle com tela sensível ao toque e Wi-Fi||||||
384|2020-07-31 13:52|35.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
385|2020-07-31 13:52|36.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Don't Touch My E-reader|||||90.0|
