|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
17|2020-09-18 20:49|18.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|406.0|||16.9|
18|2020-09-18 20:49|19.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|170.0|||42.9|
19|2020-09-18 20:49|20.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|4340.0|||31.9|
20|2020-09-18 20:49|21.0|Talco Hora do Sono, Johnson's, 200g|4.8|273.0|||13.89|26.03
21|2020-09-18 20:49|22.0|Potinhos Empilhar e Rolar, Fisher Price, Mattel|4.8|1208.0|||56.0|
22|2020-09-18 20:49|23.0|Huggies Lenços Umedecidos Max Clean, 48 Toalhas|4.8|64.0||||
23|2020-09-18 20:49|24.0|Lenço Umedecido Balde, Cahe Baby|2.9|6.0|||9.9|
24|2020-09-18 20:49|25.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|324.0|||12.78|26.36
25|2020-09-18 20:49|26.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|655.0|||124.9|169.0
26|2020-09-18 20:49|27.0|Cadeirinha Avant 0 a 25 Kg Cosco - Cinza e Preto|4.7|475.0|||383.48|399.9
27|2020-09-18 20:49|28.0|Fralda PomPom Protek Proteção de Mãe, G, Jumbo, pacote de 26|4.5|85.0|||19.9|
28|2020-09-18 20:49|29.0|Toalhinhas Umedecidas Pampers Fresh Clean - 96 Unidades, Pampers|4.5|173.0|||18.99|
29|2020-09-18 20:49|30.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|533.0|||13.9|
30|2020-09-18 20:49|31.0|Desitin Máxima Duração, 57g|4.8|382.0|||35.9|
31|2020-09-18 20:49|32.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 16 unidades|4.6|185.0|||16.9|
32|2020-09-18 20:49|33.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.9|409.0|||13.9|
33|2020-09-18 20:49|34.0|Fralda PomPom Protek Proteção de Mãe, XG, Jumbo, pacote de 22|4.7|100.0|||19.9|
34|2020-09-18 20:49|35.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|81.0|||18.49|
35|2020-09-18 20:49|36.0|Jogo de Talheres Infantil Marvel Kids Avengers, Simonaggio, Multicor, Pacote de 3|4.0|93.0||||
36|2020-09-18 20:49|37.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|329.0||||
37|2020-09-18 20:49|38.0|Óleo Recém-Nascido, Johnson's, 100ml|4.7|306.0|||16.3|48.58
38|2020-09-18 20:49|39.0|Johnson's lenços umedecidos Limpeza e Suavidade - 4X44 unidades, Johnson's Baby|4.5|84.0|||25.85|
39|2020-09-18 20:49|40.0|Absorvente para Seios, Descartável com 30 Unidades, Amamente, Branco, M|4.7|295.0|||16.3|
40|2020-09-18 20:49|41.0|Fralda Fita MamyPoko RN, Pacote com 36 unidades|4.7|92.0|||36.9|
41|2020-09-18 20:49|42.0|Porta-Chupetas, Adoleta Bebê, Azul Translúcido|4.7|147.0|||3.84|
42|2020-09-18 20:49|43.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|1131.0|||58.9|
43|2020-09-18 20:49|44.0|Sabonete Líquido Infantil 180Ml Hora do Sono Refil Unit, Johnson Johnson|4.8|106.0|||8.9|24.39
44|2020-09-18 20:49|45.0|Repelente Eletrônico Ultrassônico, Chicco, Bege, A partir do nascimento|3.4|821.0|||47.9|
45|2020-09-18 20:49|46.0|Huggies Sabonete Líquido Chá de Camomila, 200ml|4.7|218.0|||10.9|13.62
46|2020-09-18 20:49|47.0|Paninho De Boca Poá Bordados Karinho 32Cm X 32Cm 03 Un, Papi Textil, Azul, 32Cmx32Cm|3.4|211.0|||7.66|9.9
47|2020-09-18 20:49|48.0|Tapete para Banho Monstrinhos, Buba|4.6|142.0|||45.0|66.99
48|2020-09-18 20:49|49.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni…|4.8|83.0|||15.5|
49|2020-09-18 20:49|50.0|Toalha Felpuda Estampada Com Capuz, Papi Textil, Amarelo|4.0|144.0|||19.15|35.56
0|2020-09-18 21:39|1.0|Huggies Fralda Supreme Care Roupinha Mega G, 30 Fraldas|4.7|781.0|||22.9|
1|2020-09-18 21:39|2.0|Huggies Fralda Tripla Proteção Hiper M, 92 Fraldas|4.7|1531.0|||49.9|
2|2020-09-18 21:39|3.0|Huggies Fralda Supreme Care Hiper M, 80 Fraldas, A Embalagem Pode Variar|4.8|2040.0|||51.9|69.9
3|2020-09-18 21:39|4.0|Huggies Fralda Supreme Care Mega M, 40 Fraldas|4.8|292.0|||24.9|26.9
4|2020-09-18 21:39|5.0|Lenços Umedecidos Pampers Aroma de Aloe Vera 48 Unidades, Pampers|4.8|302.0|||12.77|
5|2020-09-18 21:39|6.0|Fralda-Calça MamyPoko Tamanho M, Caixa com 84 unidades|4.9|2102.0|||80.9|84.9
6|2020-09-18 21:39|7.0|Fraldas Pampers Recém-Nascido Premium Care Rn 36 Unidades, Pampers|4.9|1783.0|||18.01|142.9
7|2020-09-18 21:39|8.0|Mordedor clean azul, Lolly, Azul|4.5|170.0|||1.84|
8|2020-09-18 21:39|9.0|Protetor Solar Para Carro Com Ventosas, Buba, Preto|3.8|104.0|||18.91|
9|2020-09-18 21:39|10.0|Fralda Pampers Recém-Nascido Confort Sec Rn+ 20 Unidades, Pampers|4.9|94.0|||16.32|214.9
10|2020-09-18 21:39|11.0|Shampoo Para Bebê Johnson's Baby Regular, 200ml|4.8|101.0|||9.79|36.28
11|2020-09-18 21:39|12.0|Fraldas descartáveis Babysec Ultrasec Galinha Pintadinha, 20 Unidades, Tamanho P Até 6 Kg|4.6|1591.0|||11.89|34.83
12|2020-09-18 21:39|13.0|Huggies Fralda Tripla Proteção Mega P, 60 Fraldas|4.5|644.0|||34.9|
13|2020-09-18 21:39|14.0|Creme Preventivo de Assaduras para Bebês 30 G, Bepantol Baby|4.9|623.0|||12.6|44.72
14|2020-09-18 21:39|15.0|Creme Preventivo de Assaduras para Bebês, Embalagem Econômica, Bepantol Baby, 120 g|4.9|676.0|||44.05|
15|2020-09-18 21:39|16.0|Sabonete Liquido Bebe Camomila, Granado, 250ml|4.8|168.0|||17.9|
16|2020-09-18 21:39|17.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.9|701.0|||39.9|
17|2020-09-18 21:39|18.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|406.0|||16.9|
18|2020-09-18 21:39|19.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|170.0|||42.9|
19|2020-09-18 21:39|20.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|4340.0|||31.9|
20|2020-09-18 21:39|21.0|Talco Hora do Sono, Johnson's, 200g|4.8|273.0|||13.89|26.03
21|2020-09-18 21:39|22.0|Potinhos Empilhar e Rolar, Fisher Price, Mattel|4.8|1208.0|||56.0|
22|2020-09-18 21:39|23.0|Huggies Lenços Umedecidos Max Clean, 48 Toalhas|4.8|64.0||||
23|2020-09-18 21:39|24.0|Lenço Umedecido Balde, Cahe Baby|2.9|6.0|||9.9|
24|2020-09-18 21:39|25.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|324.0|||12.78|26.36
25|2020-09-18 21:39|26.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|655.0|||124.9|169.0
26|2020-09-18 21:39|27.0|Cadeirinha Avant 0 a 25 Kg Cosco - Cinza e Preto|4.7|475.0|||383.48|399.9
27|2020-09-18 21:39|28.0|Fralda PomPom Protek Proteção de Mãe, G, Jumbo, pacote de 26|4.5|85.0|||19.9|
28|2020-09-18 21:39|29.0|Toalhinhas Umedecidas Pampers Fresh Clean - 96 Unidades, Pampers|4.5|173.0|||18.99|
29|2020-09-18 21:39|30.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|533.0|||13.9|
30|2020-09-18 21:39|31.0|Desitin Máxima Duração, 57g|4.8|382.0|||35.9|
31|2020-09-18 21:39|32.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 16 unidades|4.6|185.0|||16.9|
32|2020-09-18 21:39|33.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.9|409.0|||13.9|
33|2020-09-18 21:39|34.0|Fralda PomPom Protek Proteção de Mãe, XG, Jumbo, pacote de 22|4.7|100.0|||19.9|
34|2020-09-18 21:39|35.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|81.0|||18.49|
35|2020-09-18 21:39|36.0|Jogo de Talheres Infantil Marvel Kids Avengers, Simonaggio, Multicor, Pacote de 3|4.0|93.0||||
36|2020-09-18 21:39|37.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|329.0||||
37|2020-09-18 21:39|38.0|Óleo Recém-Nascido, Johnson's, 100ml|4.7|306.0|||16.3|48.58
38|2020-09-18 21:39|39.0|Johnson's lenços umedecidos Limpeza e Suavidade - 4X44 unidades, Johnson's Baby|4.5|84.0|||25.85|
39|2020-09-18 21:39|40.0|Absorvente para Seios, Descartável com 30 Unidades, Amamente, Branco, M|4.7|295.0|||16.3|
40|2020-09-18 21:39|41.0|Fralda Fita MamyPoko RN, Pacote com 36 unidades|4.7|92.0|||36.9|
41|2020-09-18 21:39|42.0|Porta-Chupetas, Adoleta Bebê, Azul Translúcido|4.7|147.0|||3.84|
42|2020-09-18 21:39|43.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|1131.0|||58.9|
43|2020-09-18 21:39|44.0|Sabonete Líquido Infantil 180Ml Hora do Sono Refil Unit, Johnson Johnson|4.8|106.0|||8.9|24.39
44|2020-09-18 21:39|45.0|Repelente Eletrônico Ultrassônico, Chicco, Bege, A partir do nascimento|3.4|821.0|||47.9|
45|2020-09-18 21:39|46.0|Huggies Sabonete Líquido Chá de Camomila, 200ml|4.7|218.0|||10.9|13.62
46|2020-09-18 21:39|47.0|Paninho De Boca Poá Bordados Karinho 32Cm X 32Cm 03 Un, Papi Textil, Azul, 32Cmx32Cm|3.4|211.0|||7.66|9.9
47|2020-09-18 21:39|48.0|Tapete para Banho Monstrinhos, Buba|4.6|142.0|||45.0|66.99
48|2020-09-18 21:39|49.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni…|4.8|83.0|||15.5|
49|2020-09-18 21:39|50.0|Toalha Felpuda Estampada Com Capuz, Papi Textil, Amarelo|4.0|144.0|||19.15|35.56
0|2020-09-18 22:30|1.0|Huggies Fralda Supreme Care Roupinha Mega G, 30 Fraldas|4.7|781.0|||22.9|
1|2020-09-18 22:30|2.0|Huggies Fralda Tripla Proteção Hiper M, 92 Fraldas|4.7|1531.0|||49.9|
2|2020-09-18 22:30|3.0|Huggies Fralda Supreme Care Hiper M, 80 Fraldas, A Embalagem Pode Variar|4.8|2040.0|||51.9|69.9
3|2020-09-18 22:30|4.0|Huggies Fralda Supreme Care Mega M, 40 Fraldas|4.8|292.0|||24.9|26.9
4|2020-09-18 22:30|5.0|Lenços Umedecidos Pampers Aroma de Aloe Vera 48 Unidades, Pampers|4.8|302.0|||12.77|
5|2020-09-18 22:30|6.0|Fralda-Calça MamyPoko Tamanho M, Caixa com 84 unidades|4.9|2102.0|||80.9|84.9
6|2020-09-18 22:30|7.0|Fraldas Pampers Recém-Nascido Premium Care Rn 36 Unidades, Pampers|4.9|1783.0|||18.01|142.9
7|2020-09-18 22:30|8.0|Mordedor clean azul, Lolly, Azul|4.5|170.0|||1.84|
8|2020-09-18 22:30|9.0|Protetor Solar Para Carro Com Ventosas, Buba, Preto|3.8|104.0|||18.91|
9|2020-09-18 22:30|10.0|Fralda Pampers Recém-Nascido Confort Sec Rn+ 20 Unidades, Pampers|4.9|94.0|||16.32|214.9
10|2020-09-18 22:30|11.0|Shampoo Para Bebê Johnson's Baby Regular, 200ml|4.8|101.0|||9.79|36.28
11|2020-09-18 22:30|12.0|Fraldas descartáveis Babysec Ultrasec Galinha Pintadinha, 20 Unidades, Tamanho P Até 6 Kg|4.6|1591.0|||11.89|34.83
12|2020-09-18 22:30|13.0|Huggies Fralda Tripla Proteção Mega P, 60 Fraldas|4.5|644.0|||32.9|
13|2020-09-18 22:30|14.0|Creme Preventivo de Assaduras para Bebês 30 G, Bepantol Baby|4.9|623.0|||12.6|44.72
14|2020-09-18 22:30|15.0|Creme Preventivo de Assaduras para Bebês, Embalagem Econômica, Bepantol Baby, 120 g|4.9|676.0|||44.05|
15|2020-09-18 22:30|16.0|Sabonete Liquido Bebe Camomila, Granado, 250ml|4.8|168.0|||12.99|
16|2020-09-18 22:30|17.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.9|701.0|||39.9|
17|2020-09-18 22:30|18.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|406.0|||16.9|
18|2020-09-18 22:30|19.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|170.0|||42.9|
19|2020-09-18 22:30|20.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|4340.0|||31.9|
20|2020-09-18 22:30|21.0|Talco Hora do Sono, Johnson's, 200g|4.8|273.0|||13.89|26.03
21|2020-09-18 22:30|22.0|Potinhos Empilhar e Rolar, Fisher Price, Mattel|4.8|1208.0|||56.0|
22|2020-09-18 22:30|23.0|Huggies Lenços Umedecidos Max Clean, 48 Toalhas|4.8|64.0|||7.9|
23|2020-09-18 22:30|24.0|Lenço Umedecido Balde, Cahe Baby|2.9|6.0|||9.9|
24|2020-09-18 22:30|25.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|324.0|||12.78|26.36
25|2020-09-18 22:30|26.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|655.0|||124.98|169.0
26|2020-09-18 22:30|27.0|Cadeirinha Avant 0 a 25 Kg Cosco - Cinza e Preto|4.7|475.0|||383.48|399.9
27|2020-09-18 22:30|28.0|Fralda PomPom Protek Proteção de Mãe, G, Jumbo, pacote de 26|4.5|85.0|||19.9|
28|2020-09-18 22:30|29.0|Toalhinhas Umedecidas Pampers Fresh Clean - 96 Unidades, Pampers|4.5|173.0|||18.99|
29|2020-09-18 22:30|30.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|533.0|||13.9|
30|2020-09-18 22:30|31.0|Desitin Máxima Duração, 57g|4.8|382.0|||35.9|
31|2020-09-18 22:30|32.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 16 unidades|4.6|185.0|||16.9|
32|2020-09-18 22:30|33.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.9|409.0|||13.9|
33|2020-09-18 22:30|34.0|Fralda PomPom Protek Proteção de Mãe, XG, Jumbo, pacote de 22|4.7|100.0|||19.9|
34|2020-09-18 22:30|35.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|81.0|||18.49|
35|2020-09-18 22:30|36.0|Jogo de Talheres Infantil Marvel Kids Avengers, Simonaggio, Multicor, Pacote de 3|4.0|93.0||||
36|2020-09-18 22:30|37.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|329.0|||24.9|
37|2020-09-18 22:30|38.0|Óleo Recém-Nascido, Johnson's, 100ml|4.7|306.0|||16.3|48.58
38|2020-09-18 22:30|39.0|Johnson's lenços umedecidos Limpeza e Suavidade - 4X44 unidades, Johnson's Baby|4.5|84.0|||25.85|
39|2020-09-18 22:30|40.0|Absorvente para Seios, Descartável com 30 Unidades, Amamente, Branco, M|4.7|295.0|||16.3|
40|2020-09-18 22:30|41.0|Fralda Fita MamyPoko RN, Pacote com 36 unidades|4.7|92.0|||36.9|
41|2020-09-18 22:30|42.0|Porta-Chupetas, Adoleta Bebê, Azul Translúcido|4.7|147.0|||3.84|
42|2020-09-18 22:30|43.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|1131.0|||58.9|
43|2020-09-18 22:30|44.0|Sabonete Líquido Infantil 180Ml Hora do Sono Refil Unit, Johnson Johnson|4.8|106.0|||8.9|24.39
44|2020-09-18 22:30|45.0|Repelente Eletrônico Ultrassônico, Chicco, Bege, A partir do nascimento|3.4|821.0|||47.9|
45|2020-09-18 22:30|46.0|Huggies Sabonete Líquido Chá de Camomila, 200ml|4.7|218.0|||10.9|13.62
46|2020-09-18 22:30|47.0|Paninho De Boca Poá Bordados Karinho 32Cm X 32Cm 03 Un, Papi Textil, Azul, 32Cmx32Cm|3.4|211.0|||7.66|9.9
