|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
24|2020-08-29 15:46|25.0|Estante Livreiro Multy 4 Prateleiras Amarelo Artely|4.1|17.0|||181.9|225.99
25|2020-08-29 15:46|26.0|Estante Livreiro Chico Avelã e Onix|4.8|16.0|||259.9|
26|2020-08-29 15:46|27.0|Banquinho 1 Degrau, Kababy, Branco/Vermelho|4.8|9.0||||
27|2020-08-29 15:46|28.0|Esteira Bandeja Braço Sofá Flexível De Madeira Com Porta Copos E Porta Controle|4.7|5.0|||34.0|
28|2020-08-29 15:46|29.0|Almofada Comfort Gel Viscogel Copespuma 9,5 cm X 41cm X 41cm|4.5|14.0|||147.9|
29|2020-08-29 15:46|30.0|Berço Portátil Happy Cosco - Azul|4.7|286.0|||399.99|569.9
30|2020-08-29 15:46|31.0|Guarda Roupa Multiuso 2 Portas Henn Briz B14-10 Branco|4.4|5.0|||148.0|
31|2020-08-29 15:46|32.0|Cercado Spring Cosco - Azul Marinheiro|4.7|4.0|||219.0|299.9
32|2020-08-29 15:46|33.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.3|36.0|||69.99|
33|2020-08-29 15:46|34.0|SUPORTE PARA SHAMPOO COM SABONETEIRA BOA DICA PT||||||
34|2020-08-29 15:46|35.0|Docooler Suporte de Laptop com 7 níveis, Ajustável, Portátil - Prata|5.0|2.0|||129.08|
35|2020-08-29 15:46|36.0|Mesa para Computador Office 2 GV Branco New|4.1|11.0|||199.9|
36|2020-08-29 15:46|37.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|4.0|31.0|||263.0|
37|2020-08-29 15:46|38.0|Thunderx3 Tgc12 Cadeira - Windows|4.6|83.0|||1899.9|
38|2020-08-29 15:46|39.0|Cadeira de Escritório Executiva UT-C161A - Best|||||422.9|
39|2020-08-29 15:46|40.0|Escrivaninha Andorinha com Gaveta e Chaves - Branco|4.4|42.0|||129.33|
40|2020-08-29 15:46|41.0|cadeira presidente com vibro massagem com apoio para pés e pés preto|3.0|1.0|||998.0|
41|2020-08-29 15:46|42.0|Suporte para Notebook, OCTOO, Uptable Cooler, UPC-01, Cromado|4.0|43.0|||104.9|
42|2020-08-29 15:46|43.0|Suporte De Alumínio Ajustável/Regulável Para Notebook E Macbook Escritório|||||145.9|
43|2020-08-29 15:46|44.0|Mesa Madesa Retangular para Escritório com Tampo de Madeira 5319|4.4|9.0|||299.99|
44|2020-08-29 15:46|45.0|Estante com 6 Prateleiras Multiuso de Aço para Sala Quarto Escritório|4.2|3.0|||241.9|
45|2020-08-29 15:46|46.0|Mesa para Notebook de Luxo - Altura Ajustável e Reclinável - Vedor NB407W - Branco - VEXTABLE W|3.4|6.0|||336.9|
46|2020-08-29 15:46|47.0|Mesa Plástica Monobloco Infantil Dona Chica Tramontina Azul|||||90.55|
47|2020-08-29 15:46|48.0|Cadeira Charles Eames Eiffel Dsw - Amarelo - Madeira clara|4.4|10.0|||129.0|129.9
48|2020-08-29 15:46|49.0|Banqueta Lótus Com Encosto Branca Mor|3.2|7.0|||215.0|278.0
49|2020-08-29 15:46|50.0|Guarda-roupa Solteiro Madesa Denver 2 Portas de Correr|4.4|9.0|||469.99|
0|2020-08-29 16:35|1.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|4.5|43.0|||35.46|
1|2020-08-29 16:35|2.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.7|106.0|||35.9|
2|2020-08-29 16:35|3.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|301.0|||48.87|124.88
3|2020-08-29 16:35|4.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|245.0|||29.82|
4|2020-08-29 16:35|5.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|4.6|131.0|||46.9|
5|2020-08-29 16:35|6.0|Suporte Uptable White OCTOO, Branco|3.9|172.0|||54.99|
6|2020-08-29 16:35|7.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|311.0|||52.0|
7|2020-08-29 16:35|8.0|Suporte Regulável Para Notebook Reliza|4.2|66.0|||24.69|
8|2020-08-29 16:35|9.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|107.0|||90.9|113.45
9|2020-08-29 16:35|10.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.0|86.0|||27.44|
10|2020-08-29 16:35|11.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|49.0|||170.0|
11|2020-08-29 16:35|12.0|Berço Portátil Funny Voyage - Azul|4.7|428.0|||439.99|549.9
12|2020-08-29 16:35|13.0|Balanço Mickey Xalingo Vermelho/Preto|4.6|19.0|||139.9|
13|2020-08-29 16:35|14.0|Estante Elite Aço Preto|4.1|31.0|||127.09|
14|2020-08-29 16:35|15.0|Cadeira Escritório Presidente Monique Marrom Mola Ensacada Conforsit 4648|4.4|18.0|||949.9|
15|2020-08-29 16:35|16.0|Berço Portátil Origin Cosco - Cinza|4.1|26.0|||269.99|
16|2020-08-29 16:35|17.0|Moisés Dreamy Safety 1st - Beige|4.7|198.0|||429.0|699.0
17|2020-08-29 16:35|18.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|81.0|||909.9|
18|2020-08-29 16:35|19.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|5.0|7.0|||1589.01|1830.93
19|2020-08-29 16:35|20.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|76.0|||44.99|
20|2020-08-29 16:35|21.0|Descanso De Pés Multilaser - AC279|3.6|112.0|||49.9|104.34
21|2020-08-29 16:35|22.0|Banheiro Steppy, Burigotto, Cinza|4.7|62.0|||81.39|
22|2020-08-29 16:35|23.0|Berço Mini Play Safety 1st, Net Blue|4.6|47.0|||399.99|589.0
23|2020-08-29 16:35|24.0|Docooler Suporte de Laptop com 7 níveis, Ajustável, Portátil - Prata|5.0|2.0|||129.08|
24|2020-08-29 16:35|25.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|4.0|31.0|||263.0|
25|2020-08-29 16:35|26.0|Rack Retrô Weimar Branco 160 cm|4.2|7.0|||355.0|
26|2020-08-29 16:35|27.0|Rack Samba Retrô 1.36 com Pés Palito - Off White - RPM Móveis|3.5|5.0|||199.9|
27|2020-08-29 16:35|28.0|Suporte para Notebook, OCTOO, Uptable Cooler, UPC-01, Cromado|4.0|43.0|||104.9|
28|2020-08-29 16:35|29.0|Mesa para Escritório Diretor Estilo Industrial 1,50m Kuadra|||||249.9|
29|2020-08-29 16:35|30.0|Escrivaninha com Estante Elisa Permobili Branco|4.6|10.0|||219.9|
30|2020-08-29 16:35|31.0|Mesa Dobrável Para Notebook Com Rodízio Me4117 Tecno Mobili - Branco|4.3|41.0|||147.0|
31|2020-08-29 16:35|32.0|Cadeirinha de Balanço 3 em 1 Rocker Napper Tiny Love - Red|4.7|530.0|||497.17|939.9
32|2020-08-29 16:35|33.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.5|340.0|||499.0|
33|2020-08-29 16:35|34.0|Estante Livreiro Multy 4 Prateleiras Amarelo Artely|4.1|17.0|||181.9|225.99
34|2020-08-29 16:35|35.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|4.5|223.0|||2399.9|
35|2020-08-29 16:35|36.0|Estante Livreiro Chico Avelã e Onix|4.8|16.0|||259.9|
36|2020-08-29 16:35|37.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|4.3|28.0|||599.0|
37|2020-08-29 16:35|38.0|Banqueta Plástica Dobrável Vonder|4.4|28.0|||85.23|
38|2020-08-29 16:35|39.0|Berço Portátil Happy Cosco - Azul|4.7|286.0|||399.99|569.9
39|2020-08-29 16:35|40.0|Esteira Bandeja Braço Sofá Flexível De Madeira Com Porta Copos E Porta Controle|4.7|5.0|||34.0|
40|2020-08-29 16:35|41.0|Colchão Infantil Light D18 para berço - 12x130x70|5.0|9.0|||123.98|
41|2020-08-29 16:35|42.0|Mesa Dobravel Para Notebook Portatil Multi Uso 18 em 1 Articulado Branca (BSL-MESA-1)|4.3|9.0|||187.95|
42|2020-08-29 16:35|43.0|Mesa Suporte Articulado para Notebook com Mousepad - Travas 360° - Ângulo e Altura ajustáveis - Vexz|4.1|99.0|||229.99|
43|2020-08-29 16:35|44.0|Banquinho 1 Degrau, Kababy, Branco/Vermelho|4.8|9.0||||
44|2020-08-29 16:35|45.0|Estante 5 Prateleiras Multiuso Aço Sala Quarto Escritório (PRETO)|||||218.5|
45|2020-08-29 16:35|46.0|Almofada Comfort Gel Viscogel Copespuma 9,5 cm X 41cm X 41cm|4.5|14.0|||147.9|
46|2020-08-29 16:35|47.0|Guarda Roupa Multiuso 2 Portas Henn Briz B14-10 Branco|4.4|5.0|||148.0|
47|2020-08-29 16:35|48.0|Cercado Spring Cosco - Azul Marinheiro|4.7|4.0|||219.0|299.9
48|2020-08-29 16:35|49.0|Poltrona Júlia Volttoni Nogueira|4.5|2.0|||555.0|559.9
49|2020-08-29 16:35|50.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.3|36.0|||69.99|
0|2020-08-29 17:24|1.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|4.5|43.0|||35.46|
1|2020-08-29 17:24|2.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.7|106.0|||35.9|
2|2020-08-29 17:24|3.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|301.0|||48.87|124.88
3|2020-08-29 17:24|4.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|246.0|||29.82|
4|2020-08-29 17:24|5.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|4.6|132.0|||46.9|
5|2020-08-29 17:24|6.0|Suporte Uptable White OCTOO, Branco|3.9|172.0|||59.9|
6|2020-08-29 17:24|7.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|311.0|||52.0|
7|2020-08-29 17:24|8.0|Suporte Regulável Para Notebook Reliza|4.2|66.0|||24.69|
8|2020-08-29 17:24|9.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|107.0|||90.9|113.45
9|2020-08-29 17:24|10.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.0|86.0|||27.44|
10|2020-08-29 17:24|11.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|49.0|||170.0|
11|2020-08-29 17:24|12.0|Berço Portátil Funny Voyage - Azul|4.7|428.0|||439.99|549.9
12|2020-08-29 17:24|13.0|Balanço Mickey Xalingo Vermelho/Preto|4.6|19.0|||139.9|
13|2020-08-29 17:24|14.0|Estante Elite Aço Preto|4.1|31.0|||127.09|
14|2020-08-29 17:24|15.0|Cadeira Escritório Presidente Monique Marrom Mola Ensacada Conforsit 4648|4.4|18.0|||949.9|
15|2020-08-29 17:24|16.0|Berço Portátil Origin Cosco - Cinza|4.1|26.0|||269.99|
16|2020-08-29 17:24|17.0|Moisés Dreamy Safety 1st - Beige|4.7|198.0|||429.0|699.0
17|2020-08-29 17:24|18.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|82.0|||909.9|
18|2020-08-29 17:24|19.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|5.0|7.0|||1589.01|1830.93
19|2020-08-29 17:24|20.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|77.0|||44.99|
20|2020-08-29 17:24|21.0|Descanso De Pés Multilaser - AC279|3.6|112.0|||49.9|104.34
21|2020-08-29 17:24|22.0|Banheiro Steppy, Burigotto, Cinza|4.7|62.0|||81.39|
22|2020-08-29 17:24|23.0|Berço Mini Play Safety 1st, Net Blue|4.6|47.0|||399.99|589.0
23|2020-08-29 17:24|24.0|Docooler Suporte de Laptop com 7 níveis, Ajustável, Portátil - Prata|5.0|2.0|||129.08|
24|2020-08-29 17:24|25.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|4.0|31.0|||263.0|
25|2020-08-29 17:24|26.0|Rack Retrô Weimar Branco 160 cm|4.2|7.0|||355.0|
26|2020-08-29 17:24|27.0|Rack Samba Retrô 1.36 com Pés Palito - Off White - RPM Móveis|3.5|5.0|||199.9|
27|2020-08-29 17:24|28.0|Suporte para Notebook, OCTOO, Uptable Cooler, UPC-01, Cromado|4.0|43.0|||104.9|
28|2020-08-29 17:24|29.0|Mesa para Escritório Diretor Estilo Industrial 1,50m Kuadra|||||249.9|
29|2020-08-29 17:24|30.0|Escrivaninha com Estante Elisa Permobili Branco|4.6|10.0|||219.9|
30|2020-08-29 17:24|31.0|Mesa Dobrável Para Notebook Com Rodízio Me4117 Tecno Mobili - Branco|4.3|41.0|||147.0|
31|2020-08-29 17:24|32.0|Cadeirinha de Balanço 3 em 1 Rocker Napper Tiny Love - Red|4.7|530.0|||497.17|939.9
32|2020-08-29 17:24|33.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.5|340.0|||499.0|
33|2020-08-29 17:24|34.0|Estante Livreiro Multy 4 Prateleiras Amarelo Artely|4.1|17.0|||181.9|225.99
34|2020-08-29 17:24|35.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|4.5|223.0|||2399.9|
35|2020-08-29 17:24|36.0|Estante Livreiro Chico Avelã e Onix|4.8|16.0|||259.9|
36|2020-08-29 17:24|37.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|4.3|28.0|||599.0|
37|2020-08-29 17:24|38.0|Banqueta Plástica Dobrável Vonder|4.4|28.0|||85.23|
38|2020-08-29 17:24|39.0|Berço Portátil Happy Cosco - Azul|4.7|286.0|||399.99|569.9
39|2020-08-29 17:24|40.0|Esteira Bandeja Braço Sofá Flexível De Madeira Com Porta Copos E Porta Controle|4.7|5.0|||34.0|
40|2020-08-29 17:24|41.0|Colchão Infantil Light D18 para berço - 12x130x70|5.0|9.0|||123.98|
41|2020-08-29 17:24|42.0|Mesa Dobravel Para Notebook Portatil Multi Uso 18 em 1 Articulado Branca (BSL-MESA-1)|4.3|9.0|||187.95|
42|2020-08-29 17:24|43.0|Mesa Suporte Articulado para Notebook com Mousepad - Travas 360° - Ângulo e Altura ajustáveis - Vexz|4.1|99.0|||229.99|
43|2020-08-29 17:24|44.0|Banquinho 1 Degrau, Kababy, Branco/Vermelho|4.8|9.0||||
44|2020-08-29 17:24|45.0|Estante 5 Prateleiras Multiuso Aço Sala Quarto Escritório (PRETO)|||||218.5|
45|2020-08-29 17:24|46.0|Almofada Comfort Gel Viscogel Copespuma 9,5 cm X 41cm X 41cm|4.5|14.0|||147.9|
46|2020-08-29 17:24|47.0|Guarda Roupa Multiuso 2 Portas Henn Briz B14-10 Branco|4.4|5.0|||148.0|
47|2020-08-29 17:24|48.0|Cercado Spring Cosco - Azul Marinheiro|4.7|4.0|||219.0|299.9
48|2020-08-29 17:24|49.0|Poltrona Júlia Volttoni Nogueira|4.5|2.0|||555.0|559.9
49|2020-08-29 17:24|50.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.3|36.0|||69.99|
0|2020-08-29 18:12|1.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|4.5|43.0|||35.46|
1|2020-08-29 18:12|2.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.7|106.0|||35.9|
2|2020-08-29 18:12|3.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|302.0|||48.87|124.88
3|2020-08-29 18:12|4.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|246.0|||29.82|
4|2020-08-29 18:12|5.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|4.6|132.0|||46.9|
5|2020-08-29 18:12|6.0|Suporte Uptable White OCTOO, Branco|3.9|173.0|||59.9|
6|2020-08-29 18:12|7.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|311.0|||52.0|
7|2020-08-29 18:12|8.0|Suporte Regulável Para Notebook Reliza|4.2|66.0|||24.69|
8|2020-08-29 18:12|9.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|107.0|||90.9|113.45
9|2020-08-29 18:12|10.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.0|86.0|||27.44|
10|2020-08-29 18:12|11.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|49.0|||170.0|
11|2020-08-29 18:12|12.0|Berço Portátil Funny Voyage - Azul|4.7|428.0|||439.99|549.9
12|2020-08-29 18:12|13.0|Balanço Mickey Xalingo Vermelho/Preto|4.6|19.0|||139.9|
13|2020-08-29 18:12|14.0|Estante Elite Aço Preto|4.1|31.0|||127.09|
14|2020-08-29 18:12|15.0|Cadeira Escritório Presidente Monique Marrom Mola Ensacada Conforsit 4648|4.4|18.0|||949.9|
15|2020-08-29 18:12|16.0|Berço Portátil Origin Cosco - Cinza|4.1|26.0|||269.99|
16|2020-08-29 18:12|17.0|Moisés Dreamy Safety 1st - Beige|4.7|198.0|||429.0|699.0
17|2020-08-29 18:12|18.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|82.0|||909.9|
18|2020-08-29 18:12|19.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|5.0|7.0|||1589.01|1830.93
19|2020-08-29 18:12|20.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|77.0|||44.99|
20|2020-08-29 18:12|21.0|Descanso De Pés Multilaser - AC279|3.6|112.0|||49.9|104.34
21|2020-08-29 18:12|22.0|Banheiro Steppy, Burigotto, Cinza|4.7|62.0|||81.39|
22|2020-08-29 18:12|23.0|Berço Mini Play Safety 1st, Net Blue|4.6|48.0|||399.99|589.0
23|2020-08-29 18:12|24.0|Docooler Suporte de Laptop com 7 níveis, Ajustável, Portátil - Prata|5.0|2.0|||129.08|
24|2020-08-29 18:12|25.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|4.0|31.0|||263.0|
25|2020-08-29 18:12|26.0|Rack Retrô Weimar Branco 160 cm|4.2|7.0|||355.0|
26|2020-08-29 18:12|27.0|Rack Samba Retrô 1.36 com Pés Palito - Off White - RPM Móveis|3.5|5.0|||199.9|
27|2020-08-29 18:12|28.0|Suporte para Notebook, OCTOO, Uptable Cooler, UPC-01, Cromado|4.0|43.0|||104.9|
28|2020-08-29 18:12|29.0|Mesa para Escritório Diretor Estilo Industrial 1,50m Kuadra|||||249.9|
29|2020-08-29 18:12|30.0|Escrivaninha com Estante Elisa Permobili Branco|4.6|10.0|||219.9|
30|2020-08-29 18:12|31.0|Mesa Dobrável Para Notebook Com Rodízio Me4117 Tecno Mobili - Branco|4.3|41.0|||147.0|
31|2020-08-29 18:12|32.0|Cadeirinha de Balanço 3 em 1 Rocker Napper Tiny Love - Red|4.7|530.0|||497.17|939.9
32|2020-08-29 18:12|33.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.5|340.0|||499.0|
33|2020-08-29 18:12|34.0|Estante Livreiro Multy 4 Prateleiras Amarelo Artely|4.1|17.0|||181.9|225.99
34|2020-08-29 18:12|35.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|4.5|223.0|||2399.9|
35|2020-08-29 18:12|36.0|Estante Livreiro Chico Avelã e Onix|4.8|16.0|||259.9|
36|2020-08-29 18:12|37.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|4.3|28.0|||599.0|
37|2020-08-29 18:12|38.0|Banqueta Plástica Dobrável Vonder|4.4|28.0|||85.23|
38|2020-08-29 18:12|39.0|Berço Portátil Happy Cosco - Azul|4.7|286.0|||399.99|569.9
39|2020-08-29 18:12|40.0|Esteira Bandeja Braço Sofá Flexível De Madeira Com Porta Copos E Porta Controle|4.7|5.0|||34.0|
40|2020-08-29 18:12|41.0|Colchão Infantil Light D18 para berço - 12x130x70|5.0|9.0|||123.98|
41|2020-08-29 18:12|42.0|Mesa Dobravel Para Notebook Portatil Multi Uso 18 em 1 Articulado Branca (BSL-MESA-1)|4.3|9.0|||187.95|
42|2020-08-29 18:12|43.0|Mesa Suporte Articulado para Notebook com Mousepad - Travas 360° - Ângulo e Altura ajustáveis - Vexz|4.1|99.0|||229.99|
43|2020-08-29 18:12|44.0|Banquinho 1 Degrau, Kababy, Branco/Vermelho|4.8|9.0||||
44|2020-08-29 18:12|45.0|Estante 5 Prateleiras Multiuso Aço Sala Quarto Escritório (PRETO)|||||218.5|
45|2020-08-29 18:12|46.0|Almofada Comfort Gel Viscogel Copespuma 9,5 cm X 41cm X 41cm|4.5|14.0|||147.9|
46|2020-08-29 18:12|47.0|Guarda Roupa Multiuso 2 Portas Henn Briz B14-10 Branco|4.4|5.0|||148.0|
47|2020-08-29 18:12|48.0|Cercado Spring Cosco - Azul Marinheiro|4.7|4.0|||219.0|299.9
48|2020-08-29 18:12|49.0|Poltrona Júlia Volttoni Nogueira|4.5|2.0|||555.0|559.9
49|2020-08-29 18:12|50.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.3|36.0|||69.99|
0|2020-08-29 21:35|1.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|4.5|43.0|||35.46|
1|2020-08-29 21:35|2.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|303.0|||48.87|124.88
2|2020-08-29 21:35|3.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.7|106.0|||35.9|
3|2020-08-29 21:35|4.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|246.0|||29.82|
4|2020-08-29 21:35|5.0|Suporte Uptable White OCTOO, Branco|3.9|173.0|||59.9|
5|2020-08-29 21:35|6.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|4.6|134.0|||46.9|
6|2020-08-29 21:35|7.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|311.0|||52.0|
7|2020-08-29 21:35|8.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|107.0|||90.9|113.45
8|2020-08-29 21:35|9.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.0|86.0|||27.44|
9|2020-08-29 21:35|10.0|Suporte Regulável Para Notebook Reliza|4.2|66.0|||24.69|
10|2020-08-29 21:35|11.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|49.0|||170.0|
11|2020-08-29 21:35|12.0|Estante Elite Aço Preto|4.1|31.0|||127.09|
12|2020-08-29 21:35|13.0|Balanço Mickey Xalingo Vermelho/Preto|4.6|19.0|||139.9|
13|2020-08-29 21:35|14.0|Berço Portátil Funny Voyage - Azul|4.7|428.0|||439.99|549.9
14|2020-08-29 21:35|15.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|82.0|||909.9|
15|2020-08-29 21:35|16.0|Berço Mini Play Safety 1st, Net Blue|4.6|48.0|||399.99|589.0
16|2020-08-29 21:35|17.0|SUPORTE PARA SHAMPOO COM SABONETEIRA BOA DICA PT||||||
17|2020-08-29 21:35|18.0|Cadeira Escritório Presidente Monique Marrom Mola Ensacada Conforsit 4648|4.4|18.0|||949.9|
18|2020-08-29 21:35|19.0|Escrivaninha com Estante Elisa Permobili Branco|4.6|10.0|||219.9|
19|2020-08-29 21:35|20.0|Berço Portátil Origin Cosco - Cinza|4.1|26.0|||269.99|
20|2020-08-29 21:35|21.0|Gabinete De Banheiro 100% Mdf Lotus 55 Cm Com Espelho Amendoa/branco - Mgm|2.7|12.0|||175.0|
21|2020-08-29 21:35|22.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|5.0|7.0|||1589.01|1830.93
22|2020-08-29 21:35|23.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|77.0|||44.99|
23|2020-08-29 21:35|24.0|Moisés Dreamy Safety 1st - Beige|4.7|198.0|||429.0|699.0
24|2020-08-29 21:35|25.0|Berço Portátil Happy Cosco - Azul|4.7|286.0|||399.99|569.9
25|2020-08-29 21:35|26.0|Descanso De Pés Multilaser - AC279|3.6|112.0|||49.9|104.34
26|2020-08-29 21:35|27.0|Cercado Spring Cosco - Azul Marinheiro|4.7|4.0|||219.0|299.9
27|2020-08-29 21:35|28.0|Banheiro Steppy, Burigotto, Cinza|4.7|62.0|||81.39|
28|2020-08-29 21:35|29.0|Cozinha Compacta 4 Peças 5 Portas Anabela Siena Móveis Branco/Vinho|3.4|4.0|||285.16|
29|2020-08-29 21:35|30.0|Cadeira de Escritório Executiva UT-C161A - Best|||||422.9|
30|2020-08-29 21:35|31.0|Docooler Suporte de Laptop com 7 níveis, Ajustável, Portátil - Prata|5.0|2.0|||129.08|
31|2020-08-29 21:35|32.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|4.0|31.0|||263.0|
32|2020-08-29 21:35|33.0|Suporte para Notebook, OCTOO, Uptable Cooler, UPC-01, Cromado|4.0|43.0|||104.9|
33|2020-08-29 21:35|34.0|Escrivaninha Andorinha com Gaveta e Chaves - Branco|4.3|43.0|||129.33|
34|2020-08-29 21:35|35.0|Cadeira Charles Eames Eiffel Dsw - Amarelo - Madeira clara|4.4|10.0|||129.0|129.9
35|2020-08-29 21:35|36.0|Rack Retrô Weimar Branco 160 cm|4.2|7.0|||355.0|
36|2020-08-29 21:35|37.0|Cadeira Gamer Xzone Premium Cgr01|||||899.0|
37|2020-08-29 21:35|38.0|Rack Samba Retrô 1.36 com Pés Palito - Off White - RPM Móveis|3.5|5.0|||199.9|
38|2020-08-29 21:35|39.0|Cadeirinha de Balanço 3 em 1 Rocker Napper Tiny Love - Red|4.7|530.0|||497.17|939.9
39|2020-08-29 21:35|40.0|Gaveteiro Com 2 Gavetas Ordene Br Branco|4.5|7.0|||25.65|
40|2020-08-29 21:35|41.0|Cadeira Executiva Ergonômica|3.8|9.0|||425.0|
41|2020-08-29 21:35|42.0|Brinox Utilidades Suprema Organizador, Aço Inox|4.7|88.0|||349.9|
42|2020-08-29 21:35|43.0|Mesa Dobrável Para Notebook Com Rodízio Me4117 Tecno Mobili - Branco|4.3|41.0|||147.0|
43|2020-08-29 21:35|44.0|Guarda-roupa Solteiro Madesa Denver 2 Portas de Correr|4.4|25.0|||469.99|
44|2020-08-29 21:35|45.0|Mesa para Escritório Diretor Estilo Industrial 1,50m Kuadra|||||249.9|
45|2020-08-29 21:35|46.0|Suporte para Mala (SM-4) Alumínio Prata|||||163.9|
46|2020-08-29 21:35|47.0|Mesa para Escritório Office Estilo Industrial 90cm Kuadra Compace Carvalho|5.0|3.0|||189.9|
47|2020-08-29 21:35|48.0|Cadeira Charles Eames Presidente Giratória (Branca)|||||689.0|
48|2020-08-29 21:35|49.0|Mesa Potátil Multiuso Notebook MacBook refeições - MDF - ibi Acessórios|4.2|8.0|||113.91|
49|2020-08-29 21:35|50.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.5|340.0|||499.0|
