|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
15|2020-09-23 14:46|16.0|Bota Ferracini York masculino||||||
16|2020-09-23 14:46|17.0|Caleçon Básico, Hanes, Feminino|4.3|22.0|||22.48|22.9
17|2020-09-23 14:46|18.0|Meia Masculina Kit 12 Pares Cano Soquete Sport Algodão Tamanho 39 a 42|3.0|815.0|||29.9|39.9
18|2020-09-23 14:46|19.0|Havaianas Chinelo Surf Masculino|5.0|9.0|||34.99|54.23
19|2020-09-23 14:46|20.0|Meia kit 3x1 cc esportiva., Trifil, Adulto Unissex|4.5|71.0|||11.9|23.18
20|2020-09-23 14:46|21.0|Chinelo Havaianas Top Max Street masculino|4.7|42.0|||28.99|39.89
21|2020-09-23 14:46|22.0|Pilha Duracell Moeda Lr44 / A76 c/ 4 Unidades|4.7|23.0|||13.6|
22|2020-09-23 14:46|23.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.5|645.0|||129.9|
23|2020-09-23 14:46|24.0|Kit 5 Shorts Bermudas Moletom Polo Marine|3.8|292.0|||174.9|
24|2020-09-23 14:46|25.0|Kit 03 Bermudas Moletom Polo Marine|4.0|589.0|||134.9|
25|2020-09-23 14:46|26.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|500.0|||89.9|
26|2020-09-23 14:46|27.0|Kit 8 Cuecas Boxer Cotton Confort Masculina Part.B|3.6|25.0|||79.9|
27|2020-09-23 14:46|28.0|Relógio Smartwatch Inteligente D20 Android e IOS|3.4|7.0|||90.0|
28|2020-09-23 14:46|29.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|10178.0|||279.9|299.99
29|2020-09-23 14:46|30.0|Kit 5 Camisetas Manga Longa Masculinas Slim Fit Novastreet|||||149.0|
30|2020-09-23 14:46|31.0|Chinelo Havaianas Kids Athletic meninos|4.4|28.0|||24.99|25.99
31|2020-09-23 14:46|32.0|Kit 2 Cuecas, Básicas, Mash ,Masculino|4.7|89.0|||29.9|79.9
32|2020-09-23 14:46|33.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|34288.0|||129.99|209.9
33|2020-09-23 14:46|34.0|Kit com 5 Baby Dolls Fetiche Algodão Penteado|4.4|4.0|||107.9|
34|2020-09-23 14:46|35.0|Short casual Recém-Nascido Marisol Play Meninos|||||29.9|
35|2020-09-23 14:46|36.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|544.0|||7.5|
36|2020-09-23 14:46|37.0|Sandália, Crocs, Classic, Adulto Unissex|4.8|92829.0|||99.99|179.9
37|2020-09-23 14:46|38.0|Chinelo, Havaianas, Top Summer Joy, Feminino|4.8|9.0|||29.99|32.99
38|2020-09-23 14:46|39.0|Kit com 15 Calcinhas Conforto de Algodão Modelo Tanga|3.8|6.0|||89.91|
39|2020-09-23 14:46|40.0|Kit 6 Meias Atoalhadas Básicas, Trifil, Adulto Unissex|4.6|270.0|||25.9|61.27
40|2020-09-23 14:46|41.0|Tênis, Fila, Rippler, Masculino|5.0|3.0|||149.99|
41|2020-09-23 14:46|42.0|Kit com 3 Máscaras Microfibra Trifil, Branco, U|4.3|38.0|||24.99|
42|2020-09-23 14:46|43.0|Kit com 10 Cuecas Boxer Microfibra|4.1|17.0|||98.9|
43|2020-09-23 14:46|44.0|Camiseta, Matis, Penalty, Meninos|4.6|3.0|||15.0|49.99
44|2020-09-23 14:46|45.0|Kit 2 Pares Tênis Masculino Adaption Easy|4.1|283.0|||99.9|
45|2020-09-23 14:46|46.0|Chinelo, Havaianas, Top Disney, Adulto Unissex, ,|4.7|312.0|||19.99|39.9
46|2020-09-23 14:46|47.0|Trifil Meia Sapatilha Cavada Feminino, Tam Unico|4.1|70.0|||5.99|
47|2020-09-23 14:46|48.0|Tênis, Fila, Cage Python, Masculino|4.5|208.0|||159.9|227.88
48|2020-09-23 14:46|49.0|Calcinha tanga Sem costura Kit Com 12 corte a laser Isa lingerie|3.4|4.0|||99.0|
49|2020-09-23 14:46|50.0|Kit 3 Pares Meia Casual, Mash, Bebê Unissex|4.6|308.0|||16.9|20.9
0|2020-09-23 15:37|1.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.6|1522.0|||29.9|
1|2020-09-23 15:37|2.0|Kit com 3 Máscaras Microfibra Trifil, Preto, U|4.3|97.0|||25.29|
2|2020-09-23 15:37|3.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1617.0|||94.9|125.9
3|2020-09-23 15:37|4.0|Kit 3 Baby Dolls Algodão Penteado Mais Bonita|||||99.9|
4|2020-09-23 15:37|5.0|Kit com 6 Máscaras Microfibra Trifil, Preto/Branco, U|4.5|74.0|||45.12|
5|2020-09-23 15:37|6.0|Chinelo, Havaianas, Top, Adulto Unissex, ,|4.5|7340.0|||22.9|49.9
6|2020-09-23 15:37|7.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.6|65.0|||17.9|
7|2020-09-23 15:37|8.0|Kit 2 Cuecas Boxer, Mash, Masculino|4.7|722.0|||29.6|79.9
8|2020-09-23 15:37|9.0|Bermuda Moletom Polo Marine|4.2|68.0|||59.9|
9|2020-09-23 15:37|10.0|Tênis Masculino Adaption Easy|3.9|382.0|||44.9|
10|2020-09-23 15:37|11.0|Kit com 3 Camisetas Masculina Básica Algodão Premium|4.3|241.0|||69.9|
11|2020-09-23 15:37|12.0|Kit de 10 Cuecas Boxer, Mash, Masculino|4.7|769.0|||149.99|177.0
12|2020-09-23 15:37|13.0|Kit 3 Pares de Meia Invisivel, Mash, Masculino|4.5|249.0|||13.99|34.0
13|2020-09-23 15:37|14.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|685.0|||25.45|51.9
14|2020-09-23 15:37|15.0|Cueca Boxer, Lupo, Masculino|4.6|114.0|||15.99|39.0
15|2020-09-23 15:37|16.0|Bota Ferracini York masculino||||||
16|2020-09-23 15:37|17.0|Caleçon Básico, Hanes, Feminino|4.3|22.0|||22.48|22.9
17|2020-09-23 15:37|18.0|Meia Masculina Kit 12 Pares Cano Soquete Sport Algodão Tamanho 39 a 42|3.0|815.0|||29.9|39.9
18|2020-09-23 15:37|19.0|Havaianas Chinelo Surf Masculino|5.0|9.0|||34.99|54.23
19|2020-09-23 15:37|20.0|Meia kit 3x1 cc esportiva., Trifil, Adulto Unissex|4.5|71.0|||11.9|23.18
20|2020-09-23 15:37|21.0|Chinelo Havaianas Top Max Street masculino|4.7|42.0|||28.99|39.89
21|2020-09-23 15:37|22.0|Pilha Duracell Moeda Lr44 / A76 c/ 4 Unidades|4.7|23.0|||13.6|
22|2020-09-23 15:37|23.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.5|645.0|||129.9|
23|2020-09-23 15:37|24.0|Kit 5 Shorts Bermudas Moletom Polo Marine|3.8|292.0|||174.9|
24|2020-09-23 15:37|25.0|Kit 03 Bermudas Moletom Polo Marine|4.0|589.0|||134.9|
25|2020-09-23 15:37|26.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|500.0|||89.9|
26|2020-09-23 15:37|27.0|Kit 8 Cuecas Boxer Cotton Confort Masculina Part.B|3.6|25.0|||79.9|
27|2020-09-23 15:37|28.0|Relógio Smartwatch Inteligente D20 Android e IOS|3.4|7.0|||90.0|
28|2020-09-23 15:37|29.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|10178.0|||279.9|299.99
29|2020-09-23 15:37|30.0|Kit 5 Camisetas Manga Longa Masculinas Slim Fit Novastreet|||||149.0|
30|2020-09-23 15:37|31.0|Chinelo Havaianas Kids Athletic meninos|4.4|28.0|||24.99|25.99
31|2020-09-23 15:37|32.0|Kit 2 Cuecas, Básicas, Mash ,Masculino|4.7|89.0|||29.9|79.9
32|2020-09-23 15:37|33.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|34288.0|||129.99|209.9
33|2020-09-23 15:37|34.0|Kit com 5 Baby Dolls Fetiche Algodão Penteado|4.4|4.0|||107.9|
34|2020-09-23 15:37|35.0|Short casual Recém-Nascido Marisol Play Meninos|||||29.9|
35|2020-09-23 15:37|36.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|544.0|||7.5|
36|2020-09-23 15:37|37.0|Sandália, Crocs, Classic, Adulto Unissex|4.8|92829.0|||99.99|179.9
37|2020-09-23 15:37|38.0|Chinelo, Havaianas, Top Summer Joy, Feminino|4.8|9.0|||29.99|32.99
38|2020-09-23 15:37|39.0|Kit com 15 Calcinhas Conforto de Algodão Modelo Tanga|3.8|6.0|||89.91|
39|2020-09-23 15:37|40.0|Kit 6 Meias Atoalhadas Básicas, Trifil, Adulto Unissex|4.6|270.0|||25.9|61.27
40|2020-09-23 15:37|41.0|Tênis, Fila, Rippler, Masculino|5.0|3.0|||149.99|
41|2020-09-23 15:37|42.0|Kit com 3 Máscaras Microfibra Trifil, Branco, U|4.3|38.0|||24.99|
42|2020-09-23 15:37|43.0|Kit com 10 Cuecas Boxer Microfibra|4.1|17.0|||98.9|
43|2020-09-23 15:37|44.0|Camiseta, Matis, Penalty, Meninos|4.6|3.0|||15.0|49.99
44|2020-09-23 15:37|45.0|Kit 2 Pares Tênis Masculino Adaption Easy|4.1|283.0|||99.9|
45|2020-09-23 15:37|46.0|Chinelo, Havaianas, Top Disney, Adulto Unissex, ,|4.7|312.0|||19.99|39.9
46|2020-09-23 15:37|47.0|Trifil Meia Sapatilha Cavada Feminino, Tam Unico|4.1|70.0|||5.99|
47|2020-09-23 15:37|48.0|Tênis, Fila, Cage Python, Masculino|4.5|208.0|||159.9|227.88
48|2020-09-23 15:37|49.0|Calcinha tanga Sem costura Kit Com 12 corte a laser Isa lingerie|3.4|4.0|||99.0|
49|2020-09-23 15:37|50.0|Kit 3 Pares Meia Casual, Mash, Bebê Unissex|4.6|308.0|||16.9|20.9
0|2020-09-23 16:28|1.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.6|1522.0|||29.9|
1|2020-09-23 16:28|2.0|Kit com 3 Máscaras Microfibra Trifil, Preto, U|4.3|97.0|||25.29|
2|2020-09-23 16:28|3.0|Kit com 6 Máscaras Microfibra Trifil, Preto/Branco, U|4.5|74.0|||45.12|
3|2020-09-23 16:28|4.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1617.0|||94.9|125.9
4|2020-09-23 16:28|5.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.6|65.0|||17.9|
5|2020-09-23 16:28|6.0|Cueca Boxer, Lupo, Masculino|4.6|114.0|||15.99|39.0
6|2020-09-23 16:28|7.0|Kit 3 Baby Dolls Algodão Penteado Mais Bonita|||||99.9|
7|2020-09-23 16:28|8.0|Bermuda Moletom Polo Marine|4.2|68.0|||59.9|
8|2020-09-23 16:28|9.0|Chinelo, Havaianas, Top, Adulto Unissex, ,|4.5|7340.0|||22.9|49.9
9|2020-09-23 16:28|10.0|Tênis Masculino Adaption Easy|3.9|382.0|||44.9|
10|2020-09-23 16:28|11.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|34288.0|||129.99|209.9
11|2020-09-23 16:28|12.0|Kit 2 Cuecas Boxer, Mash, Masculino|4.7|722.0|||29.6|79.9
12|2020-09-23 16:28|13.0|Kit 3 Pares de Meia Invisivel, Mash, Masculino|4.5|249.0|||13.99|34.0
13|2020-09-23 16:28|14.0|Kit de 10 Cuecas Boxer, Mash, Masculino|4.7|769.0|||149.99|177.0
14|2020-09-23 16:28|15.0|Kit com 3 Camisetas Masculina Básica Algodão Premium|4.3|241.0|||69.9|
15|2020-09-23 16:28|16.0|Meia kit 3x1 cc esportiva., Trifil, Adulto Unissex|4.5|71.0|||11.9|23.18
16|2020-09-23 16:28|17.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|685.0|||25.45|51.9
17|2020-09-23 16:28|18.0|Havaianas Chinelo Surf Masculino|5.0|9.0|||34.99|54.23
18|2020-09-23 16:28|19.0|Kit 5 Shorts Bermudas Moletom Polo Marine|3.8|292.0|||174.9|
19|2020-09-23 16:28|20.0|Meia Masculina Kit 12 Pares Cano Soquete Sport Algodão Tamanho 39 a 42|3.0|815.0|||29.9|39.9
20|2020-09-23 16:28|21.0|Pilha Duracell Moeda Lr44 / A76 c/ 4 Unidades|4.7|23.0|||13.6|
21|2020-09-23 16:28|22.0|Kit 8 Cuecas Boxer Cotton Confort Masculina Part.B|3.6|25.0|||79.9|
22|2020-09-23 16:28|23.0|Tênis, Fila, Racer Move, Masculino|4.9|11.0|||159.99|199.9
23|2020-09-23 16:28|24.0|Chinelo Havaianas Top Max Street masculino|4.7|42.0|||28.99|39.89
24|2020-09-23 16:28|25.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|500.0|||89.9|
25|2020-09-23 16:28|26.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|10178.0|||279.9|299.99
26|2020-09-23 16:28|27.0|Relógio Smartwatch Inteligente D20 Android e IOS|3.4|7.0|||90.0|
27|2020-09-23 16:28|28.0|Caleçon Básico, Hanes, Feminino|4.3|22.0|||22.48|22.9
28|2020-09-23 16:28|29.0|Bota Ferracini York masculino||||||
29|2020-09-23 16:28|30.0|Chinelo Havaianas Kids Athletic meninos|4.4|28.0|||24.99|25.99
30|2020-09-23 16:28|31.0|Sandália, Fila, Drifter Trail, Feminino|4.8|25.0|||99.99|190.69
31|2020-09-23 16:28|32.0|Kit 2 Cuecas, Básicas, Mash ,Masculino|4.7|89.0|||29.9|79.9
32|2020-09-23 16:28|33.0|Kit 03 Bermudas Moletom Polo Marine|4.0|589.0|||134.9|
33|2020-09-23 16:28|34.0|Tênis, Fila, Cage Python, Masculino|4.5|208.0|||159.9|227.88
34|2020-09-23 16:28|35.0|Cueca Sunga, Lupo, Masculino|4.4|73.0|||19.99|23.4
35|2020-09-23 16:28|36.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.5|645.0|||129.9|
36|2020-09-23 16:28|37.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|544.0|||7.5|
37|2020-09-23 16:28|38.0|Chinelo, Havaianas, Simpsons, Adulto Unissex|4.8|331.0|||27.9|49.99
38|2020-09-23 16:28|39.0|Kit 5 Camisetas Manga Longa Masculinas Slim Fit Novastreet|||||149.0|
39|2020-09-23 16:28|40.0|Kit com 5 Baby Dolls Fetiche Algodão Penteado|4.4|4.0|||107.9|
40|2020-09-23 16:28|41.0|Tênis, Fila, Rippler, Masculino|5.0|3.0|||149.99|
41|2020-09-23 16:28|42.0|Sandália, Crocs, Classic, Adulto Unissex|4.8|92830.0|||99.99|179.9
42|2020-09-23 16:28|43.0|Calcinha tanga Sem costura Kit Com 12 corte a laser Isa lingerie|3.4|4.0|||99.0|
43|2020-09-23 16:28|44.0|Kit com 15 Calcinhas Conforto de Algodão Modelo Tanga|3.8|6.0|||89.91|
44|2020-09-23 16:28|45.0|Trifil Meia Sapatilha Cavada Feminino, Tam Unico|4.1|70.0|||5.99|
45|2020-09-23 16:28|46.0|Mala de Bordo Athena, Santino|4.8|8.0|||188.4|329.9
46|2020-09-23 16:28|47.0|Fila V.Track, Tênis Masculino|4.8|91.0|||149.89|275.88
47|2020-09-23 16:28|48.0|Chinelo, Havaianas, Top Disney, Adulto Unissex, ,|4.7|312.0|||19.99|39.9
48|2020-09-23 16:28|49.0|Kit 6 Meias Atoalhadas Básicas, Trifil, Adulto Unissex|4.6|270.0|||25.9|61.27
49|2020-09-23 16:28|50.0|Kit 2 Pares Tênis Masculino Adaption Easy|4.1|283.0|||99.9|
0|2020-09-23 17:19|1.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.6|1522.0|||29.9|
1|2020-09-23 17:19|2.0|Kit com 3 Máscaras Microfibra Trifil, Preto, U|4.3|97.0|||25.29|
2|2020-09-23 17:19|3.0|Kit com 6 Máscaras Microfibra Trifil, Preto/Branco, U|4.5|74.0|||45.12|
3|2020-09-23 17:19|4.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1617.0|||94.9|125.9
4|2020-09-23 17:19|5.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.6|65.0|||17.9|
5|2020-09-23 17:19|6.0|Cueca Boxer, Lupo, Masculino|4.6|114.0|||15.99|39.0
6|2020-09-23 17:19|7.0|Kit 3 Baby Dolls Algodão Penteado Mais Bonita|||||99.9|
7|2020-09-23 17:19|8.0|Bermuda Moletom Polo Marine|4.2|68.0|||59.9|
8|2020-09-23 17:19|9.0|Chinelo, Havaianas, Top, Adulto Unissex, ,|4.5|7340.0|||22.9|49.9
9|2020-09-23 17:19|10.0|Tênis Masculino Adaption Easy|3.9|382.0|||44.9|
10|2020-09-23 17:19|11.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|34288.0|||129.99|209.9
11|2020-09-23 17:19|12.0|Kit 2 Cuecas Boxer, Mash, Masculino|4.7|722.0|||29.6|79.9
12|2020-09-23 17:19|13.0|Kit 3 Pares de Meia Invisivel, Mash, Masculino|4.5|250.0|||13.99|34.0
13|2020-09-23 17:19|14.0|Kit de 10 Cuecas Boxer, Mash, Masculino|4.7|769.0|||149.99|177.0
14|2020-09-23 17:19|15.0|Kit com 3 Camisetas Masculina Básica Algodão Premium|4.3|241.0|||69.9|
15|2020-09-23 17:19|16.0|Meia kit 3x1 cc esportiva., Trifil, Adulto Unissex|4.5|71.0|||11.9|23.18
16|2020-09-23 17:19|17.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|685.0|||25.45|51.9
17|2020-09-23 17:19|18.0|Havaianas Chinelo Surf Masculino|5.0|9.0|||34.99|54.23
18|2020-09-23 17:19|19.0|Kit 5 Shorts Bermudas Moletom Polo Marine|3.8|292.0|||174.9|
19|2020-09-23 17:19|20.0|Meia Masculina Kit 12 Pares Cano Soquete Sport Algodão Tamanho 39 a 42|3.0|815.0|||29.9|39.9
20|2020-09-23 17:19|21.0|Pilha Duracell Moeda Lr44 / A76 c/ 4 Unidades|4.7|23.0|||13.6|
21|2020-09-23 17:19|22.0|Kit 8 Cuecas Boxer Cotton Confort Masculina Part.B|3.6|25.0|||79.9|
22|2020-09-23 17:19|23.0|Tênis, Fila, Racer Move, Masculino|4.9|11.0|||159.99|199.9
23|2020-09-23 17:19|24.0|Chinelo Havaianas Top Max Street masculino|4.7|42.0|||28.99|39.89
24|2020-09-23 17:19|25.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|500.0|||89.9|
25|2020-09-23 17:19|26.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|10178.0|||279.9|299.99
26|2020-09-23 17:19|27.0|Relógio Smartwatch Inteligente D20 Android e IOS|3.4|7.0|||90.0|
27|2020-09-23 17:19|28.0|Caleçon Básico, Hanes, Feminino|4.3|22.0|||22.48|22.9
28|2020-09-23 17:19|29.0|Bota Ferracini York masculino||||||
29|2020-09-23 17:19|30.0|Chinelo Havaianas Kids Athletic meninos|4.4|28.0|||24.99|25.99
30|2020-09-23 17:19|31.0|Sandália, Fila, Drifter Trail, Feminino|4.8|25.0|||99.99|190.69
31|2020-09-23 17:19|32.0|Kit 2 Cuecas, Básicas, Mash ,Masculino|4.7|89.0|||29.9|79.9
32|2020-09-23 17:19|33.0|Kit 03 Bermudas Moletom Polo Marine|4.0|589.0|||134.9|
33|2020-09-23 17:19|34.0|Tênis, Fila, Cage Python, Masculino|4.5|208.0|||159.9|227.88
34|2020-09-23 17:19|35.0|Cueca Sunga, Lupo, Masculino|4.4|73.0|||19.99|23.4
35|2020-09-23 17:19|36.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.5|645.0|||129.9|
36|2020-09-23 17:19|37.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|544.0|||7.5|
37|2020-09-23 17:19|38.0|Chinelo, Havaianas, Simpsons, Adulto Unissex|4.8|331.0|||27.9|49.99
38|2020-09-23 17:19|39.0|Kit 5 Camisetas Manga Longa Masculinas Slim Fit Novastreet|||||149.0|
39|2020-09-23 17:19|40.0|Kit com 5 Baby Dolls Fetiche Algodão Penteado|4.4|4.0|||107.9|
40|2020-09-23 17:19|41.0|Tênis, Fila, Rippler, Masculino|5.0|3.0|||149.99|
41|2020-09-23 17:19|42.0|Sandália, Crocs, Classic, Adulto Unissex|4.8|92831.0|||99.99|179.9
42|2020-09-23 17:19|43.0|Calcinha tanga Sem costura Kit Com 12 corte a laser Isa lingerie|3.4|4.0|||99.0|
43|2020-09-23 17:19|44.0|Kit com 15 Calcinhas Conforto de Algodão Modelo Tanga|3.8|6.0|||89.91|
44|2020-09-23 17:19|45.0|Trifil Meia Sapatilha Cavada Feminino, Tam Unico|4.1|70.0|||5.99|
45|2020-09-23 17:19|46.0|Mala de Bordo Athena, Santino|4.8|8.0|||188.4|329.9
46|2020-09-23 17:19|47.0|Fila V.Track, Tênis Masculino|4.8|91.0|||149.89|275.88
47|2020-09-23 17:19|48.0|Chinelo, Havaianas, Top Disney, Adulto Unissex, ,|4.7|312.0|||19.99|39.9
48|2020-09-23 17:19|49.0|Kit 6 Meias Atoalhadas Básicas, Trifil, Adulto Unissex|4.6|270.0|||25.9|61.27
49|2020-09-23 17:19|50.0|Kit 2 Pares Tênis Masculino Adaption Easy|4.1|283.0|||99.9|
0|2020-09-23 18:10|1.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.6|1522.0|||29.9|
1|2020-09-23 18:10|2.0|Kit com 3 Máscaras Microfibra Trifil, Preto, U|4.3|97.0|||25.29|
2|2020-09-23 18:10|3.0|Kit com 6 Máscaras Microfibra Trifil, Preto/Branco, U|4.5|74.0|||45.12|
3|2020-09-23 18:10|4.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1617.0|||94.9|125.9
4|2020-09-23 18:10|5.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.6|65.0|||17.9|
5|2020-09-23 18:10|6.0|Cueca Boxer, Lupo, Masculino|4.6|114.0|||15.99|39.0
6|2020-09-23 18:10|7.0|Kit 3 Baby Dolls Algodão Penteado Mais Bonita|||||99.9|
7|2020-09-23 18:10|8.0|Bermuda Moletom Polo Marine|4.2|68.0|||59.9|
8|2020-09-23 18:10|9.0|Chinelo, Havaianas, Top, Adulto Unissex, ,|4.5|7340.0|||22.9|49.9
9|2020-09-23 18:10|10.0|Tênis Masculino Adaption Easy|3.9|382.0|||44.9|
10|2020-09-23 18:10|11.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|34288.0|||129.99|209.9
11|2020-09-23 18:10|12.0|Kit 2 Cuecas Boxer, Mash, Masculino|4.7|722.0|||29.6|79.9
12|2020-09-23 18:10|13.0|Kit 3 Pares de Meia Invisivel, Mash, Masculino|4.5|250.0|||13.99|34.0
13|2020-09-23 18:10|14.0|Kit de 10 Cuecas Boxer, Mash, Masculino|4.7|769.0|||149.99|177.0
14|2020-09-23 18:10|15.0|Kit com 3 Camisetas Masculina Básica Algodão Premium|4.3|241.0|||69.9|
15|2020-09-23 18:10|16.0|Meia kit 3x1 cc esportiva., Trifil, Adulto Unissex|4.5|71.0|||11.9|23.18
16|2020-09-23 18:10|17.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|685.0|||25.45|51.9
17|2020-09-23 18:10|18.0|Havaianas Chinelo Surf Masculino|5.0|9.0|||34.99|54.23
18|2020-09-23 18:10|19.0|Kit 5 Shorts Bermudas Moletom Polo Marine|3.8|292.0|||174.9|
19|2020-09-23 18:10|20.0|Meia Masculina Kit 12 Pares Cano Soquete Sport Algodão Tamanho 39 a 42|3.0|815.0|||29.9|39.9
20|2020-09-23 18:10|21.0|Pilha Duracell Moeda Lr44 / A76 c/ 4 Unidades|4.7|23.0|||13.6|
21|2020-09-23 18:10|22.0|Kit 8 Cuecas Boxer Cotton Confort Masculina Part.B|3.6|25.0|||79.9|
22|2020-09-23 18:10|23.0|Tênis, Fila, Racer Move, Masculino|4.9|11.0|||159.99|199.9
23|2020-09-23 18:10|24.0|Chinelo Havaianas Top Max Street masculino|4.7|42.0|||28.99|39.89
24|2020-09-23 18:10|25.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|500.0|||89.9|
25|2020-09-23 18:10|26.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|10178.0|||279.9|299.99
26|2020-09-23 18:10|27.0|Relógio Smartwatch Inteligente D20 Android e IOS|3.4|7.0|||99.0|
27|2020-09-23 18:10|28.0|Caleçon Básico, Hanes, Feminino|4.3|22.0|||22.48|22.9
28|2020-09-23 18:10|29.0|Bota Ferracini York masculino||||||
29|2020-09-23 18:10|30.0|Chinelo Havaianas Kids Athletic meninos|4.4|28.0|||24.99|25.99
30|2020-09-23 18:10|31.0|Sandália, Fila, Drifter Trail, Feminino|4.8|25.0|||99.99|190.69
31|2020-09-23 18:10|32.0|Kit 2 Cuecas, Básicas, Mash ,Masculino|4.7|89.0|||29.9|79.9
32|2020-09-23 18:10|33.0|Kit 03 Bermudas Moletom Polo Marine|4.0|589.0|||134.9|
33|2020-09-23 18:10|34.0|Tênis, Fila, Cage Python, Masculino|4.5|208.0|||159.9|227.88
34|2020-09-23 18:10|35.0|Cueca Sunga, Lupo, Masculino|4.4|73.0|||19.99|23.4
35|2020-09-23 18:10|36.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.5|645.0|||129.9|
36|2020-09-23 18:10|37.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|544.0|||7.5|
37|2020-09-23 18:10|38.0|Chinelo, Havaianas, Simpsons, Adulto Unissex|4.8|331.0|||27.9|49.99
38|2020-09-23 18:10|39.0|Kit 5 Camisetas Manga Longa Masculinas Slim Fit Novastreet|||||149.0|
39|2020-09-23 18:10|40.0|Kit com 5 Baby Dolls Fetiche Algodão Penteado|4.4|4.0|||107.9|
40|2020-09-23 18:10|41.0|Tênis, Fila, Rippler, Masculino|5.0|3.0|||149.99|
41|2020-09-23 18:10|42.0|Sandália, Crocs, Classic, Adulto Unissex|4.8|92831.0|||99.99|179.9
42|2020-09-23 18:10|43.0|Calcinha tanga Sem costura Kit Com 12 corte a laser Isa lingerie|3.4|4.0|||99.0|
43|2020-09-23 18:10|44.0|Kit com 15 Calcinhas Conforto de Algodão Modelo Tanga|3.8|6.0|||89.91|
44|2020-09-23 18:10|45.0|Trifil Meia Sapatilha Cavada Feminino, Tam Unico|4.1|70.0|||5.99|
45|2020-09-23 18:10|46.0|Mala de Bordo Athena, Santino|4.8|8.0|||188.4|329.9
46|2020-09-23 18:10|47.0|Fila V.Track, Tênis Masculino|4.8|91.0|||149.89|275.88
47|2020-09-23 18:10|48.0|Chinelo, Havaianas, Top Disney, Adulto Unissex, ,|4.7|312.0|||19.99|39.9
48|2020-09-23 18:10|49.0|Kit 6 Meias Atoalhadas Básicas, Trifil, Adulto Unissex|4.6|270.0|||25.9|61.27
49|2020-09-23 18:10|50.0|Kit 2 Pares Tênis Masculino Adaption Easy|4.1|283.0|||99.9|
0|2020-09-23 19:02|1.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.6|1522.0|||29.9|
1|2020-09-23 19:02|2.0|Kit com 3 Máscaras Microfibra Trifil, Preto, U|4.3|97.0|||25.29|
2|2020-09-23 19:02|3.0|Kit com 6 Máscaras Microfibra Trifil, Preto/Branco, U|4.5|74.0|||45.12|
3|2020-09-23 19:02|4.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1617.0|||94.9|125.9
