|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
39|2020-09-19 15:31|40.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|373.0|||26.84|
40|2020-09-19 15:31|41.0|Refil para Repelente Elétrico Líquido SBP, 1 unidade|4.5|279.0|||10.59|
41|2020-09-19 15:31|42.0|Mascara de Proteção, 186 X 180 X 240 Mm, Brinox, Brinox, Branco e Trasnparente, 186 X 180 X 240 Mm|3.7|90.0|||15.03|
42|2020-09-19 15:31|43.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural, Branco|4.8|173.0|||12.4|
43|2020-09-19 15:31|44.0|Sabonete Líquido de Enxofre Antiacne, Granado, Laranja, 250ml|4.5|137.0|||30.45|
44|2020-09-19 15:31|45.0|Óleo Essencial de Citronela 10 ml, By Samia, Multicor|4.7|103.0|||23.09|
45|2020-09-19 15:31|46.0|K-Y Ultragel Hot 50G, K-Y, Transparente, 50G|4.6|56.0|||22.43|
46|2020-09-19 15:31|47.0|ÔmegaFor Plus 1000 Mg - 120 Cápsulas, Vitafor|4.8|98.0|||94.9|
47|2020-09-19 15:31|48.0|Multimax Complex - 90 Cápsulas, Max Titanium|4.4|298.0|||35.7|
48|2020-09-19 15:31|49.0|Intimus Protetor Diário Days Antibacteriana, 80 Unidades|4.8|130.0|||14.49|
49|2020-09-19 15:31|50.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|62.0|||5.29|
0|2020-09-19 16:55|1.0|Toalhas Umedecidas Sensitive, 96 unidades, Cuidado & Carinho|4.7|935.0|||7.15|
1|2020-09-19 16:55|2.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.7|907.0|||11.15|
2|2020-09-19 16:55|3.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|1342.0|||19.7|30.74
3|2020-09-19 16:55|4.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.4|99.0|||19.99|
4|2020-09-19 16:55|5.0|Sabão Líquido Omo Lavagem Perfeita 3L|4.8|908.0|||25.58|
5|2020-09-19 16:55|6.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco (Embalagem pode variar)|4.6|37.0|||5.49|27.99
6|2020-09-19 16:55|7.0|Lava Roupas Ola Bebê 500Ml|4.8|50.0|||10.39|24.72
7|2020-09-19 16:55|8.0|Oxímetro de Pulso portátil G-Tech modelo Oled Graph, G-Tech|4.9|81.0|||174.9|
8|2020-09-19 16:55|9.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|678.0|||16.99|
9|2020-09-19 16:55|10.0|Creatine - 150g - Max Titanium, Max Titanium|4.7|432.0|||17.8|59.9
10|2020-09-19 16:55|11.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.6|286.0|||63.0|
11|2020-09-19 16:55|12.0|Sabão Líquido Ariel Clássico 3 L|4.7|148.0|||32.9|
12|2020-09-19 16:55|13.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|176.0|||15.9|
13|2020-09-19 16:55|14.0|Neve Papel Higiênico Supreme, 12 rolos|4.7|54.0|||20.99|25.9
14|2020-09-19 16:55|15.0|Escova Dental Colgate Classic Clean 1Unid|4.6|735.0|||3.17|9.56
15|2020-09-19 16:55|16.0|Tira Manchas Multiuso Líquido Com 1 Pink e 1 Crystal White, Vanish|4.9|249.0|||22.9|
16|2020-09-19 16:55|17.0|Talco Hora do Sono, Johnson's, 200g|4.8|274.0|||13.89|26.03
17|2020-09-19 16:55|18.0|Creatina Hardcore Reload, IntegralMedica, 300 g|4.6|148.0|||44.5|
18|2020-09-19 16:55|19.0|Kit Coletor Menstrual Violeta Tipo A Transparente + Caneca Higienizadora, Violeta Cup, Incolor, Tipo A Mulheres A Partir…|4.8|270.0|||44.32|65.9
19|2020-09-19 16:55|20.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.6|37.0|||39.99|45.12
20|2020-09-19 16:55|21.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|212.0|||37.84|
21|2020-09-19 16:55|22.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|84.0|||18.49|
22|2020-09-19 16:55|23.0|Kit com 6 Máscaras Microfibra Trifil|4.6|18.0|||45.12|
23|2020-09-19 16:55|24.0|Creme Dental Colgate Luminous White Brilliant Mint 50G|4.8|757.0|||3.03|12.99
24|2020-09-19 16:55|25.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|330.0|||10.65|26.15
25|2020-09-19 16:55|26.0|Pilha Alcalina Aa, Duracell|4.7|143.0|||22.9|84.9
26|2020-09-19 16:55|27.0|Kit com 3 Máscaras Microfibra Trifil|4.2|30.0|||24.99|25.29
27|2020-09-19 16:55|28.0|Lenços Umedecidos Antissépticos Free Wipes, Freeco, pacote com 20 lenços|4.7|328.0|||6.99|
28|2020-09-19 16:55|29.0|Oxímetro de Dedo, Medical System BR|3.9|14.0|||107.49|
29|2020-09-19 16:55|30.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|62.0|||49.99|
30|2020-09-19 16:55|31.0|Fio Dental Essencial, Reach, 100m|4.8|334.0|||8.49|
31|2020-09-19 16:55|32.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.7|357.0|||4.29|
32|2020-09-19 16:55|33.0|Colgate Escova Dental Tripla Ação, Cores Sortidas, 2 Unidades|4.6|180.0|||8.33|13.51
33|2020-09-19 16:55|34.0|Repelente Elétrico Liquido 45 Noites Refil Citronela, Sbp|4.6|198.0|||10.59|
34|2020-09-19 16:55|35.0|Monitor de Pressão Arterial de Pulso Control HEM-6124, Omron|4.7|66.0|||109.8|
35|2020-09-19 16:55|36.0|Neve Papel Higiênico Toque de Seda, 12 rolos - Leve 12 Pague 11|4.9|54.0|||17.38|56.9
36|2020-09-19 16:55|37.0|Enxaguante Bucal Colgate Plax Fresh Mint 250Ml|4.8|359.0|||10.99|28.19
37|2020-09-19 16:55|38.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.9|788.0|||9.27|
38|2020-09-19 16:55|39.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|213.0|||15.9|
39|2020-09-19 16:55|40.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|373.0|||26.84|
40|2020-09-19 16:55|41.0|Refil para Repelente Elétrico Líquido SBP, 1 unidade|4.5|279.0|||10.59|
41|2020-09-19 16:55|42.0|Mascara de Proteção, 186 X 180 X 240 Mm, Brinox, Brinox, Branco e Trasnparente, 186 X 180 X 240 Mm|3.7|90.0|||15.03|
42|2020-09-19 16:55|43.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural, Branco|4.8|173.0|||12.4|
43|2020-09-19 16:55|44.0|Sabonete Líquido de Enxofre Antiacne, Granado, Laranja, 250ml|4.5|137.0|||30.45|
44|2020-09-19 16:55|45.0|Óleo Essencial de Citronela 10 ml, By Samia, Multicor|4.7|103.0|||23.09|
45|2020-09-19 16:55|46.0|K-Y Ultragel Hot 50G, K-Y, Transparente, 50G|4.6|56.0|||22.43|
46|2020-09-19 16:55|47.0|ÔmegaFor Plus 1000 Mg - 120 Cápsulas, Vitafor|4.8|98.0|||94.9|
47|2020-09-19 16:55|48.0|Multimax Complex - 90 Cápsulas, Max Titanium|4.4|298.0|||35.7|
48|2020-09-19 16:55|49.0|Intimus Protetor Diário Days Antibacteriana, 80 Unidades|4.8|130.0|||14.49|
49|2020-09-19 16:55|50.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|62.0|||5.29|
0|2020-09-19 17:46|1.0|Toalhas Umedecidas Sensitive, 96 unidades, Cuidado & Carinho|4.7|935.0|||7.15|
1|2020-09-19 17:46|2.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.7|908.0|||11.15|
2|2020-09-19 17:46|3.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|1342.0|||19.7|30.74
3|2020-09-19 17:46|4.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.4|99.0|||19.99|
4|2020-09-19 17:46|5.0|Sabão Líquido Omo Lavagem Perfeita 3L|4.8|908.0|||25.58|
5|2020-09-19 17:46|6.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco (Embalagem pode variar)|4.6|37.0|||5.49|27.99
6|2020-09-19 17:46|7.0|Lava Roupas Ola Bebê 500Ml|4.8|50.0|||10.39|24.72
7|2020-09-19 17:46|8.0|Oxímetro de Pulso portátil G-Tech modelo Oled Graph, G-Tech|4.9|81.0|||174.9|
8|2020-09-19 17:46|9.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|678.0|||16.99|
9|2020-09-19 17:46|10.0|Creatine - 150g - Max Titanium, Max Titanium|4.7|432.0|||17.8|59.9
10|2020-09-19 17:46|11.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.6|286.0|||63.0|
11|2020-09-19 17:46|12.0|Sabão Líquido Ariel Clássico 3 L|4.7|148.0|||32.9|
12|2020-09-19 17:46|13.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|176.0|||15.9|
13|2020-09-19 17:46|14.0|Neve Papel Higiênico Supreme, 12 rolos|4.7|54.0|||20.99|25.9
14|2020-09-19 17:46|15.0|Escova Dental Colgate Classic Clean 1Unid|4.6|735.0|||3.17|9.56
15|2020-09-19 17:46|16.0|Tira Manchas Multiuso Líquido Com 1 Pink e 1 Crystal White, Vanish|4.9|249.0|||22.9|
16|2020-09-19 17:46|17.0|Talco Hora do Sono, Johnson's, 200g|4.8|274.0|||13.89|26.03
17|2020-09-19 17:46|18.0|Creatina Hardcore Reload, IntegralMedica, 300 g|4.6|148.0|||44.5|
18|2020-09-19 17:46|19.0|Kit Coletor Menstrual Violeta Tipo A Transparente + Caneca Higienizadora, Violeta Cup, Incolor, Tipo A Mulheres A Partir…|4.8|270.0|||44.32|65.9
19|2020-09-19 17:46|20.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.6|37.0|||39.99|45.12
20|2020-09-19 17:46|21.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|212.0|||37.84|
21|2020-09-19 17:46|22.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|84.0|||18.49|
22|2020-09-19 17:46|23.0|Kit com 6 Máscaras Microfibra Trifil|4.6|18.0|||45.12|
23|2020-09-19 17:46|24.0|Creme Dental Colgate Luminous White Brilliant Mint 50G|4.8|757.0|||3.03|12.99
24|2020-09-19 17:46|25.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|330.0|||10.65|26.15
25|2020-09-19 17:46|26.0|Pilha Alcalina Aa, Duracell|4.7|143.0|||22.9|84.9
26|2020-09-19 17:46|27.0|Kit com 3 Máscaras Microfibra Trifil|4.2|30.0|||24.99|25.29
27|2020-09-19 17:46|28.0|Lenços Umedecidos Antissépticos Free Wipes, Freeco, pacote com 20 lenços|4.7|328.0|||6.99|
28|2020-09-19 17:46|29.0|Oxímetro de Dedo, Medical System BR|3.9|14.0|||107.49|
29|2020-09-19 17:46|30.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|62.0|||49.99|
30|2020-09-19 17:46|31.0|Fio Dental Essencial, Reach, 100m|4.8|334.0|||8.49|
31|2020-09-19 17:46|32.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.7|357.0|||4.29|
32|2020-09-19 17:46|33.0|Colgate Escova Dental Tripla Ação, Cores Sortidas, 2 Unidades|4.6|180.0|||8.33|13.51
33|2020-09-19 17:46|34.0|Repelente Elétrico Liquido 45 Noites Refil Citronela, Sbp|4.6|199.0|||10.59|
34|2020-09-19 17:46|35.0|Monitor de Pressão Arterial de Pulso Control HEM-6124, Omron|4.7|66.0|||109.8|
35|2020-09-19 17:46|36.0|Neve Papel Higiênico Toque de Seda, 12 rolos - Leve 12 Pague 11|4.9|54.0|||17.38|56.9
36|2020-09-19 17:46|37.0|Enxaguante Bucal Colgate Plax Fresh Mint 250Ml|4.8|359.0|||10.99|28.19
37|2020-09-19 17:46|38.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.9|788.0|||9.27|
38|2020-09-19 17:46|39.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|213.0|||15.9|
39|2020-09-19 17:46|40.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|373.0|||26.84|
40|2020-09-19 17:46|41.0|Refil para Repelente Elétrico Líquido SBP, 1 unidade|4.5|280.0|||10.59|
41|2020-09-19 17:46|42.0|Mascara de Proteção, 186 X 180 X 240 Mm, Brinox, Brinox, Branco e Trasnparente, 186 X 180 X 240 Mm|3.7|90.0|||15.03|
42|2020-09-19 17:46|43.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural, Branco|4.8|173.0|||12.4|
43|2020-09-19 17:46|44.0|Sabonete Líquido de Enxofre Antiacne, Granado, Laranja, 250ml|4.5|138.0|||30.45|
44|2020-09-19 17:46|45.0|Óleo Essencial de Citronela 10 ml, By Samia, Multicor|4.7|103.0|||23.09|
45|2020-09-19 17:46|46.0|K-Y Ultragel Hot 50G, K-Y, Transparente, 50G|4.6|56.0|||22.43|
46|2020-09-19 17:46|47.0|ÔmegaFor Plus 1000 Mg - 120 Cápsulas, Vitafor|4.8|98.0|||94.9|
47|2020-09-19 17:46|48.0|Multimax Complex - 90 Cápsulas, Max Titanium|4.4|298.0|||35.7|
48|2020-09-19 17:46|49.0|Intimus Protetor Diário Days Antibacteriana, 80 Unidades|4.8|130.0|||14.49|
49|2020-09-19 17:46|50.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|62.0|||5.29|
0|2020-09-19 18:37|1.0|Toalhas Umedecidas Sensitive, 96 unidades, Cuidado & Carinho|4.7|936.0|||7.15|
1|2020-09-19 18:37|2.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.7|908.0|||11.15|
2|2020-09-19 18:37|3.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|1342.0|||19.7|30.74
3|2020-09-19 18:37|4.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.4|99.0|||19.99|
4|2020-09-19 18:37|5.0|Sabão Líquido Omo Lavagem Perfeita 3L|4.8|908.0|||25.58|
5|2020-09-19 18:37|6.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco (Embalagem pode variar)|4.6|37.0|||5.49|27.99
6|2020-09-19 18:37|7.0|Lava Roupas Ola Bebê 500Ml|4.8|50.0|||10.39|24.72
7|2020-09-19 18:37|8.0|Oxímetro de Pulso portátil G-Tech modelo Oled Graph, G-Tech|4.9|81.0|||174.9|
8|2020-09-19 18:37|9.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|678.0|||16.99|
9|2020-09-19 18:37|10.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|176.0|||15.9|
10|2020-09-19 18:37|11.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.6|286.0|||63.0|
11|2020-09-19 18:37|12.0|Creatine - 150g - Max Titanium, Max Titanium|4.7|432.0|||17.8|59.9
12|2020-09-19 18:37|13.0|Kit com 3 Máscaras Microfibra Trifil|4.2|30.0|||24.99|25.29
13|2020-09-19 18:37|14.0|Sabão Líquido Ariel Clássico 3 L|4.7|148.0|||32.9|
14|2020-09-19 18:37|15.0|Neve Papel Higiênico Supreme, 12 rolos|4.7|54.0|||20.99|25.9
15|2020-09-19 18:37|16.0|Talco Hora do Sono, Johnson's, 200g|4.8|274.0|||13.89|26.03
16|2020-09-19 18:37|17.0|Creatina Hardcore Reload, IntegralMedica, 300 g|4.6|148.0|||44.5|
17|2020-09-19 18:37|18.0|Kit Coletor Menstrual Violeta Tipo A Transparente + Caneca Higienizadora, Violeta Cup, Incolor, Tipo A Mulheres A Partir…|4.8|270.0|||44.32|65.9
18|2020-09-19 18:37|19.0|Escova Dental Colgate Classic Clean 1Unid|4.6|735.0|||3.17|9.56
19|2020-09-19 18:37|20.0|Tira Manchas Multiuso Líquido Com 1 Pink e 1 Crystal White, Vanish|4.9|249.0|||22.9|
20|2020-09-19 18:37|21.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|330.0|||10.65|26.15
21|2020-09-19 18:37|22.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.6|37.0|||39.99|45.12
22|2020-09-19 18:37|23.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|212.0|||37.84|
23|2020-09-19 18:37|24.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|84.0|||18.49|
24|2020-09-19 18:37|25.0|Kit com 6 Máscaras Microfibra Trifil|4.6|18.0|||45.12|
25|2020-09-19 18:37|26.0|Creme Dental Colgate Luminous White Brilliant Mint 50G|4.8|757.0|||3.03|12.99
26|2020-09-19 18:37|27.0|Oxímetro de Dedo, Medical System BR|3.9|14.0|||107.49|
27|2020-09-19 18:37|28.0|Lenços Umedecidos Antissépticos Free Wipes, Freeco, pacote com 20 lenços|4.7|328.0|||6.99|
28|2020-09-19 18:37|29.0|Pilha Alcalina Aa, Duracell|4.7|143.0|||22.9|84.9
29|2020-09-19 18:37|30.0|Monitor de Pressão Arterial de Pulso Control HEM-6124, Omron|4.7|66.0|||109.8|
30|2020-09-19 18:37|31.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.7|357.0|||4.29|
31|2020-09-19 18:37|32.0|Fio Dental Essencial, Reach, 100m|4.8|334.0|||8.49|
32|2020-09-19 18:37|33.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|62.0|||49.99|
33|2020-09-19 18:37|34.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.9|788.0|||9.27|
34|2020-09-19 18:37|35.0|Óleo Essencial de Citronela 10 ml, By Samia, Multicor|4.7|103.0|||23.09|
35|2020-09-19 18:37|36.0|Colgate Escova Dental Tripla Ação, Cores Sortidas, 2 Unidades|4.6|180.0|||8.33|13.51
36|2020-09-19 18:37|37.0|Repelente Elétrico Liquido 45 Noites Refil Citronela, Sbp|4.6|199.0|||10.59|
37|2020-09-19 18:37|38.0|Neve Papel Higiênico Toque de Seda, 12 rolos - Leve 12 Pague 11|4.9|54.0|||17.38|56.9
38|2020-09-19 18:37|39.0|Creme Dental Oral-B 3D White Mineral Clean Fresh Mint 102g, Oral B|4.5|153.0|||11.99|17.67
39|2020-09-19 18:37|40.0|Refil para Repelente Elétrico Líquido SBP, 1 unidade|4.5|280.0|||10.59|
40|2020-09-19 18:37|41.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural, Branco|4.8|173.0|||12.4|
41|2020-09-19 18:37|42.0|Sabonete Líquido de Enxofre Antiacne, Granado, Laranja, 250ml|4.5|138.0|||30.45|
42|2020-09-19 18:37|43.0|Neve Papel Higiênico, Premium Comfort, 18 Rolos|4.8|101.0|||15.79|39.49
43|2020-09-19 18:37|44.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|373.0|||26.84|
44|2020-09-19 18:37|45.0|Intimus Protetor Diário Days Antibacteriana, 80 Unidades|4.8|130.0|||14.49|
45|2020-09-19 18:37|46.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|62.0|||5.29|
46|2020-09-19 18:37|47.0|Enxaguante Bucal Colgate Plax Fresh Mint 250Ml|4.8|359.0|||10.99|28.19
47|2020-09-19 18:37|48.0|Shampoo Infantil Cachos dos Sonhos, Johnson's, 200ml|4.7|137.0|||10.79|29.45
48|2020-09-19 18:37|49.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|213.0|||15.9|
49|2020-09-19 18:37|50.0|Lava Roupas Ultra Ação 5L, Suprema, Verde|4.5|60.0|||27.66|
0|2020-09-19 19:28|1.0|Toalhas Umedecidas Sensitive, 96 unidades, Cuidado & Carinho|4.7|936.0|||7.15|
1|2020-09-19 19:28|2.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.7|908.0|||11.15|
2|2020-09-19 19:28|3.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|1342.0|||19.7|30.74
3|2020-09-19 19:28|4.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.4|99.0|||19.99|
4|2020-09-19 19:28|5.0|Sabão Líquido Omo Lavagem Perfeita 3L|4.8|908.0|||25.58|
5|2020-09-19 19:28|6.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco (Embalagem pode variar)|4.6|37.0|||5.49|27.99
6|2020-09-19 19:28|7.0|Lava Roupas Ola Bebê 500Ml|4.8|50.0|||10.39|24.72
7|2020-09-19 19:28|8.0|Oxímetro de Pulso portátil G-Tech modelo Oled Graph, G-Tech|4.9|81.0|||174.9|
8|2020-09-19 19:28|9.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|678.0|||16.99|
9|2020-09-19 19:28|10.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|176.0|||15.9|
10|2020-09-19 19:28|11.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.6|286.0|||63.0|
11|2020-09-19 19:28|12.0|Creatine - 150g - Max Titanium, Max Titanium|4.7|432.0|||17.8|59.9
12|2020-09-19 19:28|13.0|Kit com 3 Máscaras Microfibra Trifil|4.2|30.0|||24.99|25.29
13|2020-09-19 19:28|14.0|Sabão Líquido Ariel Clássico 3 L|4.7|148.0|||32.9|
14|2020-09-19 19:28|15.0|Neve Papel Higiênico Supreme, 12 rolos|4.7|54.0|||20.99|25.9
15|2020-09-19 19:28|16.0|Talco Hora do Sono, Johnson's, 200g|4.8|274.0|||13.89|26.03
16|2020-09-19 19:28|17.0|Creatina Hardcore Reload, IntegralMedica, 300 g|4.6|148.0|||44.5|
17|2020-09-19 19:28|18.0|Kit Coletor Menstrual Violeta Tipo A Transparente + Caneca Higienizadora, Violeta Cup, Incolor, Tipo A Mulheres A Partir…|4.8|270.0|||44.32|65.9
18|2020-09-19 19:28|19.0|Escova Dental Colgate Classic Clean 1Unid|4.6|735.0|||3.17|9.56
19|2020-09-19 19:28|20.0|Tira Manchas Multiuso Líquido Com 1 Pink e 1 Crystal White, Vanish|4.9|249.0|||22.9|
20|2020-09-19 19:28|21.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|330.0|||10.65|26.15
21|2020-09-19 19:28|22.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.6|37.0|||39.99|45.12
22|2020-09-19 19:28|23.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|212.0|||37.84|
23|2020-09-19 19:28|24.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.7|84.0|||18.49|
24|2020-09-19 19:28|25.0|Kit com 6 Máscaras Microfibra Trifil|4.6|18.0|||45.12|
25|2020-09-19 19:28|26.0|Creme Dental Colgate Luminous White Brilliant Mint 50G|4.8|757.0|||3.03|12.99
26|2020-09-19 19:28|27.0|Oxímetro de Dedo, Medical System BR|3.9|14.0|||107.49|
27|2020-09-19 19:28|28.0|Lenços Umedecidos Antissépticos Free Wipes, Freeco, pacote com 20 lenços|4.7|328.0|||6.99|
28|2020-09-19 19:28|29.0|Pilha Alcalina Aa, Duracell|4.7|143.0|||22.9|84.9
29|2020-09-19 19:28|30.0|Monitor de Pressão Arterial de Pulso Control HEM-6124, Omron|4.7|66.0|||109.8|
30|2020-09-19 19:28|31.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.7|357.0|||4.29|
31|2020-09-19 19:28|32.0|Fio Dental Essencial, Reach, 100m|4.8|334.0|||8.49|
32|2020-09-19 19:28|33.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|62.0|||49.99|
33|2020-09-19 19:28|34.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.9|788.0|||9.27|
34|2020-09-19 19:28|35.0|Óleo Essencial de Citronela 10 ml, By Samia, Multicor|4.7|103.0|||23.09|
35|2020-09-19 19:28|36.0|Colgate Escova Dental Tripla Ação, Cores Sortidas, 2 Unidades|4.6|180.0|||8.33|13.51
36|2020-09-19 19:28|37.0|Repelente Elétrico Liquido 45 Noites Refil Citronela, Sbp|4.6|199.0|||10.59|
37|2020-09-19 19:28|38.0|Neve Papel Higiênico Toque de Seda, 12 rolos - Leve 12 Pague 11|4.9|54.0|||17.38|56.9
38|2020-09-19 19:28|39.0|Creme Dental Oral-B 3D White Mineral Clean Fresh Mint 102g, Oral B|4.5|153.0|||11.99|17.67
39|2020-09-19 19:28|40.0|Refil para Repelente Elétrico Líquido SBP, 1 unidade|4.5|280.0|||10.59|
40|2020-09-19 19:28|41.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural, Branco|4.8|173.0|||12.4|
41|2020-09-19 19:28|42.0|Sabonete Líquido de Enxofre Antiacne, Granado, Laranja, 250ml|4.5|138.0|||30.45|
42|2020-09-19 19:28|43.0|Neve Papel Higiênico, Premium Comfort, 18 Rolos|4.8|101.0|||15.79|39.49
43|2020-09-19 19:28|44.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|373.0|||26.84|
44|2020-09-19 19:28|45.0|Intimus Protetor Diário Days Antibacteriana, 80 Unidades|4.8|130.0|||14.49|
45|2020-09-19 19:28|46.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.6|62.0|||5.29|
46|2020-09-19 19:28|47.0|Enxaguante Bucal Colgate Plax Fresh Mint 250Ml|4.8|359.0|||10.99|28.19
47|2020-09-19 19:28|48.0|Shampoo Infantil Cachos dos Sonhos, Johnson's, 200ml|4.7|137.0|||10.79|29.45
48|2020-09-19 19:28|49.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|213.0|||15.9|
49|2020-09-19 19:28|50.0|Lava Roupas Ultra Ação 5L, Suprema, Verde|4.5|60.0|||27.66|
0|2020-09-19 20:19|1.0|Toalhas Umedecidas Sensitive, 96 unidades, Cuidado & Carinho|4.7|936.0|||7.15|
1|2020-09-19 20:19|2.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.7|908.0|||11.15|
2|2020-09-19 20:19|3.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|1342.0|||19.7|30.74
3|2020-09-19 20:19|4.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.4|99.0|||19.99|
