|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
19|2020-09-14 16:27|20.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2619.0|||1418.0|
20|2020-09-14 16:27|21.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1353.0|||219.84|419.8
21|2020-09-14 16:27|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2696.0|||1370.0|
22|2020-09-14 16:27|23.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5595.0|||599.0|
23|2020-09-14 16:27|24.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
24|2020-09-14 16:27|25.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.7|38.0|||1199.0|
25|2020-09-14 16:27|26.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|321.0|||1269.99|
26|2020-09-14 16:27|27.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|162.0|||1890.0|
27|2020-09-14 16:27|28.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|251.0|||1860.59|
28|2020-09-14 16:27|29.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|146.0|||999.0|
29|2020-09-14 16:27|30.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|196.0|||999.0|
30|2020-09-14 16:27|31.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2463.0|||1199.0|
31|2020-09-14 16:27|32.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|377.0|||18.9|
32|2020-09-14 16:27|33.0|Adaptador de tomada|4.8|1594.0|||79.0|
33|2020-09-14 16:27|34.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|988.0|||1149.0|1299.0
34|2020-09-14 16:27|35.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|949.0|||899.0|
35|2020-09-14 16:27|36.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.6|200.0|||1356.0|
36|2020-09-14 16:27|37.0|Luz e Iluminador Ring Light 6 Polegadas 36 Led Usb Led Misto Mesa|4.5|53.0|||69.9|
37|2020-09-14 16:27|38.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|262.0|||299.0|
38|2020-09-14 16:27|39.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18812.0|||1800.0|
39|2020-09-14 16:27|40.0|Media Receiver Pioneer Mvh-S218Bt|4.4|150.0|||289.0|
40|2020-09-14 16:27|41.0|Fire TV Stick|4.6|16591.0||||
41|2020-09-14 16:27|42.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|229.0|||354.99|
42|2020-09-14 16:27|43.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|127.0|||2248.0|
43|2020-09-14 16:27|44.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado…|4.0|474.0|||229.99|
44|2020-09-14 16:27|45.0|"Smart TV LED 32"" HD Samsung UN32T4300AGXZD"|4.6|69.0|||1274.85|
45|2020-09-14 16:27|46.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|417.0|||1279.99|
46|2020-09-14 16:27|47.0|Iluminador Ring Light Tripe Mesa LED Portatil Youtube Foto Video Controle Usb Quente/Fria Luz|5.0|3.0|||59.9|
47|2020-09-14 16:27|48.0|"Tv Samsung Smart 4K 43"" UN43TU7000GXZD"|4.6|25.0|||2099.99|
48|2020-09-14 16:27|49.0|Smart Tv Box 4g + 32g Inova 4k Android 10.1 Mxqpro4k|||||270.0|
49|2020-09-14 16:27|50.0|Celular Xiaomi Redmi Note 8 Pro Versão Global 128gb / 6gb Ram/Tela 6.53'' - AZUL|4.8|856.0|||1904.0|
0|2020-09-14 17:17|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29062.0|||299.0|
1|2020-09-14 17:17|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23455.0|||349.0|
2|2020-09-14 17:17|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1442.0|||1490.48|
3|2020-09-14 17:17|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1168.0|||1498.99|
4|2020-09-14 17:17|5.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1895.0|||79.0|
5|2020-09-14 17:17|6.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|514.0|||999.0|
6|2020-09-14 17:17|7.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2092.0|||89.0|
7|2020-09-14 17:17|8.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10841.0|||1371.9|
8|2020-09-14 17:17|9.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|66.0|||1259.61|
9|2020-09-14 17:17|10.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3585.0|||699.0|
10|2020-09-14 17:17|11.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|851.0|||1610.0|
11|2020-09-14 17:17|12.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|567.0|||1826.54|
12|2020-09-14 17:17|13.0|Redmi Note 9S 128gb 6gb RAM|4.8|2252.0|||1825.6|
13|2020-09-14 17:17|14.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|160.0|||1229.0|
14|2020-09-14 17:17|15.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2918.0|||849.99|
15|2020-09-14 17:17|16.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.2|13.0|||2299.0|
16|2020-09-14 17:17|17.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2079.0|||99.0|
17|2020-09-14 17:17|18.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|145.0|||1340.0|
18|2020-09-14 17:17|19.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|98.0|||1299.0|
19|2020-09-14 17:17|20.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2619.0|||1438.0|
20|2020-09-14 17:17|21.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1353.0|||219.84|419.8
21|2020-09-14 17:17|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2696.0|||1370.0|
22|2020-09-14 17:17|23.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5595.0|||599.0|
23|2020-09-14 17:17|24.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
24|2020-09-14 17:17|25.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.7|38.0|||1199.0|
25|2020-09-14 17:17|26.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|321.0|||1269.99|
26|2020-09-14 17:17|27.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|162.0|||1890.0|
27|2020-09-14 17:17|28.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|251.0|||1860.59|
28|2020-09-14 17:17|29.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|146.0|||999.0|
29|2020-09-14 17:17|30.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|196.0|||999.0|
30|2020-09-14 17:17|31.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2463.0|||1249.0|
31|2020-09-14 17:17|32.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|377.0|||18.9|
32|2020-09-14 17:17|33.0|Adaptador de tomada|4.8|1594.0|||79.0|
33|2020-09-14 17:17|34.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|988.0|||1149.0|1299.0
34|2020-09-14 17:17|35.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|949.0|||899.0|
35|2020-09-14 17:17|36.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.6|200.0|||1359.0|
36|2020-09-14 17:17|37.0|Luz e Iluminador Ring Light 6 Polegadas 36 Led Usb Led Misto Mesa|4.5|53.0|||69.9|
37|2020-09-14 17:17|38.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|262.0|||299.0|
38|2020-09-14 17:17|39.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18812.0|||1800.0|
39|2020-09-14 17:17|40.0|Media Receiver Pioneer Mvh-S218Bt|4.4|150.0|||289.0|
40|2020-09-14 17:17|41.0|Fire TV Stick|4.6|16591.0||||
41|2020-09-14 17:17|42.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|230.0|||354.99|
42|2020-09-14 17:17|43.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|127.0|||2248.0|
43|2020-09-14 17:17|44.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado…|4.0|474.0|||229.99|
44|2020-09-14 17:17|45.0|"Smart TV LED 32"" HD Samsung UN32T4300AGXZD"|4.6|69.0|||1274.85|
45|2020-09-14 17:17|46.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|417.0|||1228.8|
46|2020-09-14 17:17|47.0|Iluminador Ring Light Tripe Mesa LED Portatil Youtube Foto Video Controle Usb Quente/Fria Luz|5.0|3.0|||59.9|
47|2020-09-14 17:17|48.0|"Tv Samsung Smart 4K 43"" UN43TU7000GXZD"|4.6|25.0|||2099.99|
48|2020-09-14 17:17|49.0|Smart Tv Box 4g + 32g Inova 4k Android 10.1 Mxqpro4k|||||270.0|
49|2020-09-14 17:17|50.0|Celular Xiaomi Redmi Note 8 Pro Versão Global 128gb / 6gb Ram/Tela 6.53'' - AZUL|4.8|856.0|||1904.0|
0|2020-09-14 18:10|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29062.0|||299.0|
1|2020-09-14 18:10|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23456.0|||349.0|
2|2020-09-14 18:10|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1442.0|||1525.89|
3|2020-09-14 18:10|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1168.0|||1498.99|
4|2020-09-14 18:10|5.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1895.0|||79.0|
5|2020-09-14 18:10|6.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|514.0|||999.0|
6|2020-09-14 18:10|7.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.2|13.0|||2299.0|
7|2020-09-14 18:10|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2092.0|||89.0|
8|2020-09-14 18:10|9.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|66.0|||1259.61|
9|2020-09-14 18:10|10.0|"Smart TV LG 55"" 4K UHD, WiFi, Bluetooth, HDR, Inteligência Artificial ThinQAI, Smart Magic, Google e Alexa - 55UN7310PSC"|4.4|19.0|||2559.45|
10|2020-09-14 18:10|11.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|851.0|||1629.99|
11|2020-09-14 18:10|12.0|Redmi Note 9S 128gb 6gb RAM|4.8|2252.0|||1825.6|
12|2020-09-14 18:10|13.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10841.0|||1383.0|
13|2020-09-14 18:10|14.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|567.0|||1826.54|
14|2020-09-14 18:10|15.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3585.0|||699.0|
15|2020-09-14 18:10|16.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|160.0|||1249.0|
16|2020-09-14 18:10|17.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2918.0|||849.99|
17|2020-09-14 18:10|18.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|98.0|||1299.0|
18|2020-09-14 18:10|19.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.7|38.0|||1199.0|
19|2020-09-14 18:10|20.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2619.0|||1438.0|
20|2020-09-14 18:10|21.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1353.0|||219.84|419.8
21|2020-09-14 18:10|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2696.0|||1520.0|
22|2020-09-14 18:10|23.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2079.0|||99.0|
23|2020-09-14 18:10|24.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|377.0|||18.9|
24|2020-09-14 18:10|25.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|196.0|||999.0|
25|2020-09-14 18:10|26.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|145.0|||1340.0|
26|2020-09-14 18:10|27.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
27|2020-09-14 18:10|28.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5595.0|||599.0|
28|2020-09-14 18:10|29.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|162.0|||1890.0|
29|2020-09-14 18:10|30.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|251.0|||1879.0|
30|2020-09-14 18:10|31.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|949.0|||899.0|
31|2020-09-14 18:10|32.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2463.0|||1249.0|
32|2020-09-14 18:10|33.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|321.0|||1269.99|
33|2020-09-14 18:10|34.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.6|200.0|||1356.0|
34|2020-09-14 18:10|35.0|Adaptador de tomada|4.8|1594.0|||79.0|
35|2020-09-14 18:10|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|146.0|||999.0|
36|2020-09-14 18:10|37.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|988.0|||1149.0|1299.0
37|2020-09-14 18:10|38.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|262.0|||299.0|
38|2020-09-14 18:10|39.0|Luz e Iluminador Ring Light 6 Polegadas 36 Led Usb Led Misto Mesa|4.5|53.0|||69.9|
39|2020-09-14 18:10|40.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|230.0|||354.99|
40|2020-09-14 18:10|41.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|127.0|||2248.0|
41|2020-09-14 18:10|42.0|Media Receiver Pioneer Mvh-S218Bt|4.4|150.0|||289.0|
42|2020-09-14 18:10|43.0|Smartphone Xiaomi Redmi 9A 2/32GB Versão Global - Grey|4.6|182.0|||884.0|
43|2020-09-14 18:10|44.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18812.0|||1800.0|
44|2020-09-14 18:10|45.0|Samsung Galaxy A31 Branco, Tela de 6,4, 4G, 128GB e Camera de 48MP + 8MP + 5MP + 5MP|4.8|28.0|||1599.0|
45|2020-09-14 18:10|46.0|Fire TV Stick|4.6|16591.0||||
46|2020-09-14 18:10|47.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|201.0|||339.9|
47|2020-09-14 18:10|48.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|417.0|||1279.99|
48|2020-09-14 18:10|49.0|"Tv Samsung Smart 4K 43"" UN43TU7000GXZD"|4.6|25.0|||2099.99|
49|2020-09-14 18:10|50.0|Câmera Instantânea Instax Mini 9, Fujifilm, Branco Gelo|4.7|4415.0|||359.04|
0|2020-09-14 19:01|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29062.0|||299.0|
1|2020-09-14 19:01|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23456.0|||349.0|
2|2020-09-14 19:01|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1442.0|||1490.48|
3|2020-09-14 19:01|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1168.0|||1514.99|
4|2020-09-14 19:01|5.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1895.0|||79.0|
5|2020-09-14 19:01|6.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|514.0|||999.0|
6|2020-09-14 19:01|7.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.2|13.0|||2299.0|
7|2020-09-14 19:01|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2092.0|||89.0|
8|2020-09-14 19:01|9.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|66.0|||1260.0|
9|2020-09-14 19:01|10.0|"Smart TV LG 55"" 4K UHD, WiFi, Bluetooth, HDR, Inteligência Artificial ThinQAI, Smart Magic, Google e Alexa - 55UN7310PSC"|4.4|19.0|||2559.45|
10|2020-09-14 19:01|11.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|851.0|||1599.99|
11|2020-09-14 19:01|12.0|Redmi Note 9S 128gb 6gb RAM|4.8|2252.0|||1825.6|
12|2020-09-14 19:01|13.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10841.0|||1399.0|
13|2020-09-14 19:01|14.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|567.0|||1857.9|
14|2020-09-14 19:01|15.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3585.0|||699.0|
15|2020-09-14 19:01|16.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|160.0|||1249.0|
16|2020-09-14 19:01|17.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2918.0|||849.99|
17|2020-09-14 19:01|18.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|97.0|||1269.0|
18|2020-09-14 19:01|19.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.7|38.0|||1199.0|
19|2020-09-14 19:01|20.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2619.0|||1438.0|
20|2020-09-14 19:01|21.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1353.0|||219.84|419.8
21|2020-09-14 19:01|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2696.0|||1520.0|
22|2020-09-14 19:01|23.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2079.0|||99.0|
23|2020-09-14 19:01|24.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|377.0|||18.9|
24|2020-09-14 19:01|25.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|196.0|||999.0|
25|2020-09-14 19:01|26.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|145.0|||1384.9|
26|2020-09-14 19:01|27.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
27|2020-09-14 19:01|28.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5595.0|||599.0|
28|2020-09-14 19:01|29.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|162.0|||1870.1|
29|2020-09-14 19:01|30.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|251.0|||1879.0|
30|2020-09-14 19:01|31.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|949.0|||899.0|
31|2020-09-14 19:01|32.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2463.0|||1249.0|
32|2020-09-14 19:01|33.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|321.0|||1269.99|
33|2020-09-14 19:01|34.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.6|200.0|||1359.0|
34|2020-09-14 19:01|35.0|Adaptador de tomada|4.8|1594.0|||79.0|
35|2020-09-14 19:01|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|146.0|||999.0|
36|2020-09-14 19:01|37.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|988.0|||1149.0|1299.0
37|2020-09-14 19:01|38.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|262.0|||299.0|
38|2020-09-14 19:01|39.0|Luz e Iluminador Ring Light 6 Polegadas 36 Led Usb Led Misto Mesa|4.5|53.0|||59.9|
39|2020-09-14 19:01|40.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|230.0|||354.99|
40|2020-09-14 19:01|41.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|127.0|||2248.0|
41|2020-09-14 19:01|42.0|Media Receiver Pioneer Mvh-S218Bt|4.4|150.0|||289.0|
42|2020-09-14 19:01|43.0|Smartphone Xiaomi Redmi 9A 2/32GB Versão Global - Grey|4.6|182.0|||884.9|
43|2020-09-14 19:01|44.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18813.0|||1800.0|
44|2020-09-14 19:01|45.0|Samsung Galaxy A31 Branco, Tela de 6,4, 4G, 128GB e Camera de 48MP + 8MP + 5MP + 5MP|4.8|28.0|||1599.0|
45|2020-09-14 19:01|46.0|Fire TV Stick|4.6|16591.0||||
46|2020-09-14 19:01|47.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|201.0|||339.9|
47|2020-09-14 19:01|48.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|417.0|||1279.99|
48|2020-09-14 19:01|49.0|"Tv Samsung Smart 4K 43"" UN43TU7000GXZD"|4.6|25.0|||2099.99|
49|2020-09-14 19:01|50.0|Câmera Instantânea Instax Mini 9, Fujifilm, Branco Gelo|4.7|4415.0|||359.04|
0|2020-09-14 19:44|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29062.0|||299.0|
1|2020-09-14 19:44|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23456.0|||349.0|
2|2020-09-14 19:44|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1442.0|||1494.9|
3|2020-09-14 19:44|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1169.0|||1514.99|
4|2020-09-14 19:44|5.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1895.0|||79.0|
5|2020-09-14 19:44|6.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|514.0|||999.0|
6|2020-09-14 19:44|7.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.2|13.0|||2299.0|
7|2020-09-14 19:44|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2092.0|||89.0|
8|2020-09-14 19:44|9.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|66.0|||1260.0|
