|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
31|2020-09-20 14:56|32.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|407.0|||18.9|
32|2020-09-20 14:56|33.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.6|1812.0|||37.9|
33|2020-09-20 14:56|34.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|25486.0|||270.99|
34|2020-09-20 14:56|35.0|Fortrek PRO M7 RGB - Mouse Gamer, Preto|4.7|1619.0|||84.17|
35|2020-09-20 14:56|36.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|302.0|||7.9|
36|2020-09-20 14:56|37.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|5791.0|||359.0|
37|2020-09-20 14:56|38.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|577.0|||42.25|
38|2020-09-20 14:56|39.0|"Notebook Lenovo Ultrafino Ideapad S145 I5-8265U 12Gb 1Tb Geforce Mx 110 W10 15.6"" Dolby Audio Design Leve e Compacto…"|4.9|12.0|||3699.0|
39|2020-09-20 14:56|40.0|Base para Mouse em Gel, Maxprint|4.6|73.0|||31.11|
40|2020-09-20 14:56|41.0|Adaptador D-Link DWA-131 Wireless USB Nano N 300Mbps|4.4|220.0|||63.0|
41|2020-09-20 14:56|42.0|Mouse Sem Fio Mobile Usb Preto Microsoft - U7Z00008|4.7|3466.0|||79.9|
42|2020-09-20 14:56|43.0|Mouse sem fio Logitech M170 com Design Ambidestro Compacto, Conexão USB e Pilha Inclusa - Prata|4.8|7000.0|||61.36|
43|2020-09-20 14:56|44.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|844.0|||64.59|
44|2020-09-20 14:56|45.0|Base para Notebook, C3Tech, Nbc-100Bk, Bases e Docking Stations, 408070230100|4.5|402.0|||120.83|
45|2020-09-20 14:56|46.0|Cabo Micro USB, Geonav, ESMISG, Nylon Trançado, 1M, Cinza Espacial|4.5|172.0|||16.9|
46|2020-09-20 14:56|47.0|Mouse Dell WM126|4.6|4102.0|||89.0|
47|2020-09-20 14:56|48.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|273.0|||299.0|
48|2020-09-20 14:56|49.0|Mouse Pad Tecido Preto 22 x 18 cm - 01 Unidade, Maxprint, 603579, Outros Acessórios para Notebooks|4.2|1209.0|||15.9|
49|2020-09-20 14:56|50.0|Teclado Multilaser Slim Preto Laser Usb - TC193|4.2|48.0|||23.18|
0|2020-09-20 15:47|1.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|2719.0|||36.95|
1|2020-09-20 15:47|2.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|320.0|||39.66|
2|2020-09-20 15:47|3.0|Multilaser MO285, Mouse Sem Fio 2.4GHZ USB Preto|4.4|115.0|||28.09|
3|2020-09-20 15:47|4.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1932.0|||64.49|
4|2020-09-20 15:47|5.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|348.0|||28.49|
5|2020-09-20 15:47|6.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.6|42486.0|||152.25|
6|2020-09-20 15:47|7.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|2025.0|||79.31|
7|2020-09-20 15:47|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|1193.0|||39.0|
8|2020-09-20 15:47|9.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.6|1812.0|||29.9|
9|2020-09-20 15:47|10.0|Mouse Logitech M170 Wireless - Preto|4.8|7000.0|||63.42|
10|2020-09-20 15:47|11.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|762.0|||19.71|
11|2020-09-20 15:47|12.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|1207.0|||499.0|
12|2020-09-20 15:47|13.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|1106.0|||179.0|
13|2020-09-20 15:47|14.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|5108.0|||289.99|
14|2020-09-20 15:47|15.0|Cabo Usb-Lightning, C3TECH, 441010500905, Dourado|4.1|629.0|||22.24|
15|2020-09-20 15:47|16.0|Base Cooler Vertical Para Notebook Multilaser - AC166|4.6|2158.0|||74.99|
16|2020-09-20 15:47|17.0|Notebook acer Aspire 5 A515-54G-53GP CI5 8 GB 256 GB SSD NVDIA® GeForce MX250 15.6 Win 10|4.7|116.0|||3999.99|
17|2020-09-20 15:47|18.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|2156.0|||34.84|
18|2020-09-20 15:47|19.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.7|830.0|||149.99|
19|2020-09-20 15:47|20.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.5|123.0|||29.9|
20|2020-09-20 15:47|21.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1594.0|||29.9|
21|2020-09-20 15:47|22.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.6|65.0|||7.9|
22|2020-09-20 15:47|23.0|ELG F80N - Suporte para Monitor de Mesa, Preto|4.9|1101.0|||249.99|
23|2020-09-20 15:47|24.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.7|494.0|||188.12|
24|2020-09-20 15:47|25.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|840.0|||26.36|
25|2020-09-20 15:47|26.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|3152.0|||1315.77|
26|2020-09-20 15:47|27.0|Samsung Book E20 Intel® Dual-Core, Windows 10 Home, 4GB, 500GB, 15.6'' HD LED|4.0|40.0|||2430.39|
27|2020-09-20 15:47|28.0|Notebook Lenovo Ideapad S145, Intel Core i3-8130U 4GB RAM, 1TB, Tela HD 15.6'', Windows 10, 81XM0002BR|4.3|257.0|||2999.0|
28|2020-09-20 15:47|29.0|Logitech MK220 920-004431 - Teclado + Mouse Wireless, Preto|4.6|1421.0|||131.0|
29|2020-09-20 15:47|30.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops…|4.0|408.0|||99.99|
30|2020-09-20 15:47|31.0|Notebook Acer Aspire 3 A315-42-R1B0 AMD Ryzen 5 12GB 15,6 1TB HDD Win10|4.7|150.0|||3500.0|
31|2020-09-20 15:47|32.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|407.0|||18.9|
32|2020-09-20 15:47|33.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.6|1812.0|||37.9|
33|2020-09-20 15:47|34.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|25486.0|||270.99|
34|2020-09-20 15:47|35.0|Fortrek PRO M7 RGB - Mouse Gamer, Preto|4.7|1619.0|||84.17|
35|2020-09-20 15:47|36.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|302.0|||7.9|
36|2020-09-20 15:47|37.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|5792.0|||359.0|
37|2020-09-20 15:47|38.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|577.0|||42.25|
38|2020-09-20 15:47|39.0|"Notebook Lenovo Ultrafino Ideapad S145 I5-8265U 12Gb 1Tb Geforce Mx 110 W10 15.6"" Dolby Audio Design Leve e Compacto…"|4.9|12.0|||3699.0|
39|2020-09-20 15:47|40.0|Base para Mouse em Gel, Maxprint|4.6|73.0|||31.11|
40|2020-09-20 15:47|41.0|Adaptador D-Link DWA-131 Wireless USB Nano N 300Mbps|4.4|220.0|||63.0|
41|2020-09-20 15:47|42.0|Mouse Sem Fio Mobile Usb Preto Microsoft - U7Z00008|4.7|3467.0|||79.9|
42|2020-09-20 15:47|43.0|Mouse sem fio Logitech M170 com Design Ambidestro Compacto, Conexão USB e Pilha Inclusa - Prata|4.8|7000.0|||61.36|
43|2020-09-20 15:47|44.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|844.0|||64.59|
44|2020-09-20 15:47|45.0|Base para Notebook, C3Tech, Nbc-100Bk, Bases e Docking Stations, 408070230100|4.5|402.0|||120.83|
45|2020-09-20 15:47|46.0|Cabo Micro USB, Geonav, ESMISG, Nylon Trançado, 1M, Cinza Espacial|4.5|172.0|||16.9|
46|2020-09-20 15:47|47.0|Mouse Dell WM126|4.6|4102.0|||89.0|
47|2020-09-20 15:47|48.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|273.0|||319.0|
48|2020-09-20 15:47|49.0|Mouse Pad Tecido Preto 22 x 18 cm - 01 Unidade, Maxprint, 603579, Outros Acessórios para Notebooks|4.2|1209.0|||15.9|
49|2020-09-20 15:47|50.0|Teclado Multilaser Slim Preto Laser Usb - TC193|4.2|48.0|||23.18|
0|2020-09-20 16:38|1.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|2719.0|||36.95|
1|2020-09-20 16:38|2.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|320.0|||39.66|
2|2020-09-20 16:38|3.0|Multilaser MO285, Mouse Sem Fio 2.4GHZ USB Preto|4.4|115.0|||28.09|
3|2020-09-20 16:38|4.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1932.0|||64.49|
4|2020-09-20 16:38|5.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|2025.0|||79.31|
5|2020-09-20 16:38|6.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|348.0|||28.49|
6|2020-09-20 16:38|7.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.6|42489.0|||152.25|
7|2020-09-20 16:38|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|1193.0|||39.0|
8|2020-09-20 16:38|9.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.6|1812.0|||29.9|
9|2020-09-20 16:38|10.0|Mouse Logitech M170 Wireless - Preto|4.8|7000.0|||63.42|
10|2020-09-20 16:38|11.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|762.0|||19.71|
11|2020-09-20 16:38|12.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|1207.0|||499.0|
12|2020-09-20 16:38|13.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|1106.0|||179.0|
13|2020-09-20 16:38|14.0|Cabo Usb-Lightning, C3TECH, 441010500905, Dourado|4.1|629.0|||22.24|
14|2020-09-20 16:38|15.0|Base Cooler Vertical Para Notebook Multilaser - AC166|4.6|2158.0|||74.99|
15|2020-09-20 16:38|16.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|5108.0|||289.99|
16|2020-09-20 16:38|17.0|Notebook acer Aspire 5 A515-54G-53GP CI5 8 GB 256 GB SSD NVDIA® GeForce MX250 15.6 Win 10|4.7|116.0|||3999.99|
17|2020-09-20 16:38|18.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|2156.0|||34.84|
18|2020-09-20 16:38|19.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.7|830.0|||149.99|
19|2020-09-20 16:38|20.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1594.0|||29.9|
20|2020-09-20 16:38|21.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.5|123.0|||29.9|
21|2020-09-20 16:38|22.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|3152.0|||1315.77|
22|2020-09-20 16:38|23.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.7|494.0|||188.12|
23|2020-09-20 16:38|24.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.6|65.0|||7.9|
24|2020-09-20 16:38|25.0|Samsung Book E20 Intel® Dual-Core, Windows 10 Home, 4GB, 500GB, 15.6'' HD LED|4.0|40.0|||2430.39|
25|2020-09-20 16:38|26.0|ELG F80N - Suporte para Monitor de Mesa, Preto|4.9|1101.0|||249.99|
26|2020-09-20 16:38|27.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|840.0|||26.36|
27|2020-09-20 16:38|28.0|Logitech MK220 920-004431 - Teclado + Mouse Wireless, Preto|4.6|1421.0|||131.0|
28|2020-09-20 16:38|29.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|302.0|||7.9|
29|2020-09-20 16:38|30.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.6|1812.0|||37.9|
30|2020-09-20 16:38|31.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|407.0|||18.9|
31|2020-09-20 16:38|32.0|Notebook Lenovo Ideapad S145, Intel Core i3-8130U 4GB RAM, 1TB, Tela HD 15.6'', Windows 10, 81XM0002BR|4.3|257.0|||2999.0|
32|2020-09-20 16:38|33.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops…|4.0|408.0|||99.99|
33|2020-09-20 16:38|34.0|Mouse Sem Fio Mobile Usb Preto Microsoft - U7Z00008|4.7|3467.0|||79.9|
34|2020-09-20 16:38|35.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|844.0|||64.59|
35|2020-09-20 16:38|36.0|Notebook Acer Aspire 3 A315-42-R1B0 AMD Ryzen 5 12GB 15,6 1TB HDD Win10|4.7|150.0|||3500.0|
36|2020-09-20 16:38|37.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|5792.0|||359.0|
37|2020-09-20 16:38|38.0|"Notebook Lenovo Ultrafino Ideapad S145 I5-8265U 12Gb 1Tb Geforce Mx 110 W10 15.6"" Dolby Audio Design Leve e Compacto…"|4.9|12.0|||3699.0|
38|2020-09-20 16:38|39.0|Fortrek PRO M7 RGB - Mouse Gamer, Preto|4.7|1619.0|||84.17|
39|2020-09-20 16:38|40.0|Mouse Dell WM126|4.6|4102.0|||89.0|
40|2020-09-20 16:38|41.0|Mouse sem fio Logitech M170 com Design Ambidestro Compacto, Conexão USB e Pilha Inclusa - Prata|4.8|7000.0|||61.36|
41|2020-09-20 16:38|42.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|273.0|||319.0|
42|2020-09-20 16:38|43.0|Base para Mouse em Gel, Maxprint|4.6|73.0|||31.11|
43|2020-09-20 16:38|44.0|Adaptador D-Link DWA-131 Wireless USB Nano N 300Mbps|4.4|220.0|||63.0|
44|2020-09-20 16:38|45.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|25486.0|||248.43|
45|2020-09-20 16:38|46.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|577.0|||42.25|
46|2020-09-20 16:38|47.0|Cabo Micro USB, Geonav, ESMISG, Nylon Trançado, 1M, Cinza Espacial|4.5|172.0|||16.9|
47|2020-09-20 16:38|48.0|Garrafa de Tinta Original Epson EcoTank 664 Preto - T664120|4.9|944.0|||39.91|
48|2020-09-20 16:38|49.0|Teclado E Mouse Sem Fio Desktop 850 Usb Preto Microsoft - PY900021|4.6|479.0|||210.56|
49|2020-09-20 16:38|50.0|Cabo Multilaser Micro USB 5Pinos - WI226, Black|4.1|95.0|||11.9|
0|2020-09-20 17:30|1.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|2719.0|||36.95|
1|2020-09-20 17:30|2.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|320.0|||39.66|
2|2020-09-20 17:30|3.0|Multilaser MO285, Mouse Sem Fio 2.4GHZ USB Preto|4.4|115.0|||28.09|
3|2020-09-20 17:30|4.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1932.0|||64.49|
4|2020-09-20 17:30|5.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|2025.0|||79.31|
5|2020-09-20 17:30|6.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|348.0|||28.49|
6|2020-09-20 17:30|7.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.6|42491.0|||152.25|
7|2020-09-20 17:30|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|1193.0|||39.0|
8|2020-09-20 17:30|9.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.6|1812.0|||29.9|
9|2020-09-20 17:30|10.0|Mouse Logitech M170 Wireless - Preto|4.8|7000.0|||63.42|
10|2020-09-20 17:30|11.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|762.0|||19.71|
11|2020-09-20 17:30|12.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|1207.0|||499.0|
12|2020-09-20 17:30|13.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|1106.0|||179.0|
13|2020-09-20 17:30|14.0|Cabo Usb-Lightning, C3TECH, 441010500905, Dourado|4.1|629.0|||22.24|
14|2020-09-20 17:30|15.0|Base Cooler Vertical Para Notebook Multilaser - AC166|4.6|2158.0|||74.99|
15|2020-09-20 17:30|16.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|5108.0|||289.99|
16|2020-09-20 17:30|17.0|Notebook acer Aspire 5 A515-54G-53GP CI5 8 GB 256 GB SSD NVDIA® GeForce MX250 15.6 Win 10|4.7|116.0|||4889.0|
17|2020-09-20 17:30|18.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|2156.0|||34.84|
18|2020-09-20 17:30|19.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.7|830.0|||149.99|
19|2020-09-20 17:30|20.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1594.0|||29.9|
20|2020-09-20 17:30|21.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.5|123.0|||29.9|
21|2020-09-20 17:30|22.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|3152.0|||1315.77|
22|2020-09-20 17:30|23.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.7|494.0|||188.12|
23|2020-09-20 17:30|24.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.6|65.0|||7.9|
24|2020-09-20 17:30|25.0|Samsung Book E20 Intel® Dual-Core, Windows 10 Home, 4GB, 500GB, 15.6'' HD LED|4.0|40.0|||2430.39|
25|2020-09-20 17:30|26.0|ELG F80N - Suporte para Monitor de Mesa, Preto|4.9|1101.0|||249.99|
26|2020-09-20 17:30|27.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|840.0|||26.36|
27|2020-09-20 17:30|28.0|Logitech MK220 920-004431 - Teclado + Mouse Wireless, Preto|4.6|1421.0|||131.0|
28|2020-09-20 17:30|29.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|302.0|||7.9|
29|2020-09-20 17:30|30.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.6|1812.0|||37.9|
30|2020-09-20 17:30|31.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|407.0|||18.9|
31|2020-09-20 17:30|32.0|Notebook Lenovo Ideapad S145, Intel Core i3-8130U 4GB RAM, 1TB, Tela HD 15.6'', Windows 10, 81XM0002BR|4.3|257.0|||2999.0|
32|2020-09-20 17:30|33.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops…|4.0|408.0|||99.99|
33|2020-09-20 17:30|34.0|Mouse Sem Fio Mobile Usb Preto Microsoft - U7Z00008|4.7|3467.0|||79.9|
34|2020-09-20 17:30|35.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|844.0|||64.59|
35|2020-09-20 17:30|36.0|Notebook Acer Aspire 3 A315-42-R1B0 AMD Ryzen 5 12GB 15,6 1TB HDD Win10|4.7|150.0|||3500.0|
36|2020-09-20 17:30|37.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|5792.0|||359.0|
37|2020-09-20 17:30|38.0|"Notebook Lenovo Ultrafino Ideapad S145 I5-8265U 12Gb 1Tb Geforce Mx 110 W10 15.6"" Dolby Audio Design Leve e Compacto…"|4.9|12.0|||3699.0|
38|2020-09-20 17:30|39.0|Fortrek PRO M7 RGB - Mouse Gamer, Preto|4.7|1619.0|||84.17|
39|2020-09-20 17:30|40.0|Mouse Dell WM126|4.6|4102.0|||89.0|
40|2020-09-20 17:30|41.0|Mouse sem fio Logitech M170 com Design Ambidestro Compacto, Conexão USB e Pilha Inclusa - Prata|4.8|7000.0|||61.36|
41|2020-09-20 17:30|42.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|273.0|||319.0|
42|2020-09-20 17:30|43.0|Base para Mouse em Gel, Maxprint|4.6|73.0|||31.11|
43|2020-09-20 17:30|44.0|Adaptador D-Link DWA-131 Wireless USB Nano N 300Mbps|4.4|220.0|||63.0|
44|2020-09-20 17:30|45.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|25486.0|||248.43|
45|2020-09-20 17:30|46.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|577.0|||42.25|
46|2020-09-20 17:30|47.0|Cabo Micro USB, Geonav, ESMISG, Nylon Trançado, 1M, Cinza Espacial|4.5|172.0|||16.9|
47|2020-09-20 17:30|48.0|Garrafa de Tinta Original Epson EcoTank 664 Preto - T664120|4.9|944.0|||39.91|
48|2020-09-20 17:30|49.0|Teclado E Mouse Sem Fio Desktop 850 Usb Preto Microsoft - PY900021|4.6|479.0|||210.56|
49|2020-09-20 17:30|50.0|Cabo Multilaser Micro USB 5Pinos - WI226, Black|4.1|95.0|||11.9|
0|2020-09-20 18:21|1.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|2719.0|||36.95|
1|2020-09-20 18:21|2.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|320.0|||39.66|
2|2020-09-20 18:21|3.0|Multilaser MO285, Mouse Sem Fio 2.4GHZ USB Preto|4.4|116.0|||28.09|
3|2020-09-20 18:21|4.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1932.0|||64.49|
4|2020-09-20 18:21|5.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|2025.0|||79.31|
5|2020-09-20 18:21|6.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|348.0|||41.21|
6|2020-09-20 18:21|7.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.6|42493.0|||152.25|
7|2020-09-20 18:21|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|1193.0|||39.0|
8|2020-09-20 18:21|9.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.6|1812.0|||29.9|
9|2020-09-20 18:21|10.0|Mouse Logitech M170 Wireless - Preto|4.8|7000.0|||63.42|
10|2020-09-20 18:21|11.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|762.0|||19.71|
11|2020-09-20 18:21|12.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|1207.0|||499.0|
12|2020-09-20 18:21|13.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|1106.0|||179.0|
13|2020-09-20 18:21|14.0|Cabo Usb-Lightning, C3TECH, 441010500905, Dourado|4.1|629.0|||22.24|
14|2020-09-20 18:21|15.0|Base Cooler Vertical Para Notebook Multilaser - AC166|4.6|2158.0|||74.99|
15|2020-09-20 18:21|16.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|5109.0|||289.99|
16|2020-09-20 18:21|17.0|Notebook acer Aspire 5 A515-54G-53GP CI5 8 GB 256 GB SSD NVDIA® GeForce MX250 15.6 Win 10|4.7|116.0|||3999.99|
17|2020-09-20 18:21|18.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|2156.0|||34.84|
18|2020-09-20 18:21|19.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.7|830.0|||149.99|
19|2020-09-20 18:21|20.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1594.0|||29.9|
20|2020-09-20 18:21|21.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.5|123.0|||29.9|
21|2020-09-20 18:21|22.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|3152.0|||1315.77|
22|2020-09-20 18:21|23.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.7|495.0|||188.12|
23|2020-09-20 18:21|24.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.6|65.0|||7.9|
24|2020-09-20 18:21|25.0|Samsung Book E20 Intel® Dual-Core, Windows 10 Home, 4GB, 500GB, 15.6'' HD LED|4.0|40.0|||2430.39|
25|2020-09-20 18:21|26.0|ELG F80N - Suporte para Monitor de Mesa, Preto|4.9|1101.0|||249.99|
26|2020-09-20 18:21|27.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|840.0|||26.36|
27|2020-09-20 18:21|28.0|Logitech MK220 920-004431 - Teclado + Mouse Wireless, Preto|4.6|1421.0|||131.0|
28|2020-09-20 18:21|29.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|302.0|||7.9|
29|2020-09-20 18:21|30.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.6|1812.0|||37.9|
30|2020-09-20 18:21|31.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|407.0|||18.9|
31|2020-09-20 18:21|32.0|Notebook Lenovo Ideapad S145, Intel Core i3-8130U 4GB RAM, 1TB, Tela HD 15.6'', Windows 10, 81XM0002BR|4.3|257.0|||2999.0|
