|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
9|2020-09-07 20:10|10.0|Vaso Orquidea 15 X 16 cm Verde|4.7|103.0|||17.9|24.99
10|2020-09-07 20:10|11.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|129.0|||27.0|
11|2020-09-07 20:10|12.0|Hidropistola para Engate Rápido, Tramontina, Multifunção em Cartela|4.4|30.0|||49.8|
12|2020-09-07 20:10|13.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|90.0|||18.98|
13|2020-09-07 20:10|14.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|208.0|||23.9|
14|2020-09-07 20:10|15.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|301.0|||181.94|
15|2020-09-07 20:10|16.0|Saca-areia Mor|4.3|56.0|||12.85|
16|2020-09-07 20:10|17.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.7|17.0|||64.75|90.99
17|2020-09-07 20:10|18.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|43.0|||122.29|234.65
18|2020-09-07 20:10|19.0|Forro Para Piscina Standard 2.000 Litros Mor|2.7|54.0|||27.69|139.9
19|2020-09-07 20:10|20.0|Vaso Sampa 18 X 16 Cm Taupe Vasart Sampa Taupe 18x16cm|5.0|14.0|||8.96|14.99
20|2020-09-07 20:10|21.0|Naxos 200 Naxos Lume Multicor|3.4|38.0|||14.9|
21|2020-09-07 20:10|22.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|78.0|||2.7|
22|2020-09-07 20:10|23.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|143.0||||
23|2020-09-07 20:10|24.0|Saco Lixo Embalixo Wecycle Reforçado Azul 30 Litros|5.0|1.0|||5.41|
24|2020-09-07 20:10|25.0|Bel Fix, Guarda Sol Clamp S Coat para Cadeira, Azul, 58 cm|4.0|10.0||||
25|2020-09-07 20:10|26.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|56.0|||170.0|
26|2020-09-07 20:10|27.0|"Enrolador De Mangueira 1/2"" Até 80m - Tramontina"|3.7|12.0|||77.53|
27|2020-09-07 20:10|28.0|Piscina Inflável 1.000 Litros Mor|4.6|180.0|||141.1|462.4
28|2020-09-07 20:10|29.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.2|5.0|||5.91|
29|2020-09-07 20:10|30.0|"Tramontina Suporte Fixo Para Mangueira 1/2"" De 25 A 30 Metros"|4.8|6.0|||11.35|
30|2020-09-07 20:10|31.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|82.0|||449.0|744.9
31|2020-09-07 20:10|32.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|27.0|||164.9|
32|2020-09-07 20:10|33.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|108.0|||13.65|24.9
33|2020-09-07 20:10|34.0|Lavadora Alta Pressão Karcher K2 Black 127V|4.2|7.0|||399.99|
34|2020-09-07 20:10|35.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|3.8|20.0|||10.9|
35|2020-09-07 20:10|36.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|5.0|1.0|||5.41|
36|2020-09-07 20:10|37.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|115.57
37|2020-09-07 20:10|38.0|Cortador De Grama Elétrico Tramontina Ce35p Com Diâmetro De Corte De 350 Mm Coletor Rígido E Chassi De Plástico 1300 W…|5.0|14.0|||419.9|624.17
38|2020-09-07 20:10|39.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|26.0|||43.9|199.9
39|2020-09-07 20:10|40.0|Kit Talheres Picnik Maped Vermelha|4.3|215.0|||40.2|
40|2020-09-07 20:10|41.0|Cadeira Reclinável Summer Pink Mor|4.6|81.0|||162.39|215.22
41|2020-09-07 20:10|42.0|Mor 002287 - Cadeira Alta, Verde (Anis)|4.4|70.0|||63.68|
42|2020-09-07 20:10|43.0|Piscina 5.000 L Bel Fix|4.4|18.0|||635.69|
43|2020-09-07 20:10|44.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.1|31.0|||21.55|159.9
44|2020-09-07 20:10|45.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.6|39.0|||225.9|311.76
45|2020-09-07 20:10|46.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|54.0|||129.9|199.0
46|2020-09-07 20:10|47.0|Capa Piscina Inflável 2.400 Litros Mor|4.3|23.0|||53.4|135.9
47|2020-09-07 20:10|48.0|Vaso Siena 20 X 18 Cm Taupe Vasart Siena Taupe 20x18cm|5.0|14.0|||19.51|27.99
48|2020-09-07 20:10|49.0|Suporte para Vasos Vivagarden Branco 10 cm|4.5|18.0|||12.15|17.63
49|2020-09-07 20:10|50.0|Saco Lixo Embalixo Sustentável Pia e Banheiro|3.0|1.0|||5.41|
0|2020-09-07 21:01|1.0|Pincel de Silicone Pequeno OIKOS|4.8|148.0|||9.14|29.9
1|2020-09-07 21:01|2.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||19.01|144.46
2|2020-09-07 21:01|3.0|Piscina 1.000 Litros Mor|4.6|272.0|||89.8|524.56
3|2020-09-07 21:01|4.0|Piscina Redonda 180 L Mor Estampada|4.5|97.0|||50.08|
4|2020-09-07 21:01|5.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.6|83.0|||46.9|110.9
5|2020-09-07 21:01|6.0|Inflador Manual Dupla Ação Mor|4.3|72.0|||10.99|
6|2020-09-07 21:01|7.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|239.0|||299.99|304.99
7|2020-09-07 21:01|8.0|Fertilizante Orgânico Biokashi Biomix - 1 Kg|4.7|37.0|||7.99|37.37
8|2020-09-07 21:01|9.0|Mesa Portátil Para Cadeira De Praia Mor|4.4|75.0|||18.66|
9|2020-09-07 21:01|10.0|Vaso Orquidea 15 X 16 cm Verde|4.7|103.0|||17.9|24.99
10|2020-09-07 21:01|11.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|129.0|||27.0|
11|2020-09-07 21:01|12.0|Hidropistola para Engate Rápido, Tramontina, Multifunção em Cartela|4.4|30.0|||49.8|
12|2020-09-07 21:01|13.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|90.0|||18.98|
13|2020-09-07 21:01|14.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|208.0|||23.9|
14|2020-09-07 21:01|15.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|301.0|||181.94|
15|2020-09-07 21:01|16.0|Saca-areia Mor|4.3|56.0|||12.85|
16|2020-09-07 21:01|17.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.7|17.0|||64.75|90.99
17|2020-09-07 21:01|18.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|43.0|||122.29|234.65
18|2020-09-07 21:01|19.0|Forro Para Piscina Standard 2.000 Litros Mor|2.7|54.0|||27.69|139.9
19|2020-09-07 21:01|20.0|Vaso Sampa 18 X 16 Cm Taupe Vasart Sampa Taupe 18x16cm|5.0|14.0|||8.96|14.99
20|2020-09-07 21:01|21.0|Naxos 200 Naxos Lume Multicor|3.4|38.0|||14.9|
21|2020-09-07 21:01|22.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|78.0|||2.7|
22|2020-09-07 21:01|23.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|143.0||||
23|2020-09-07 21:01|24.0|Saco Lixo Embalixo Wecycle Reforçado Azul 30 Litros|5.0|1.0|||5.41|
24|2020-09-07 21:01|25.0|Bel Fix, Guarda Sol Clamp S Coat para Cadeira, Azul, 58 cm|4.0|10.0||||
25|2020-09-07 21:01|26.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|56.0|||170.0|
26|2020-09-07 21:01|27.0|"Enrolador De Mangueira 1/2"" Até 80m - Tramontina"|3.7|12.0|||77.53|
27|2020-09-07 21:01|28.0|Piscina Inflável 1.000 Litros Mor|4.6|180.0|||141.1|462.4
28|2020-09-07 21:01|29.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.2|5.0|||5.91|
29|2020-09-07 21:01|30.0|"Tramontina Suporte Fixo Para Mangueira 1/2"" De 25 A 30 Metros"|4.8|6.0|||11.35|
30|2020-09-07 21:01|31.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|82.0|||454.9|744.9
31|2020-09-07 21:01|32.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|27.0|||164.9|
32|2020-09-07 21:01|33.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|108.0|||13.65|24.9
33|2020-09-07 21:01|34.0|Lavadora Alta Pressão Karcher K2 Black 127V|4.2|7.0|||399.99|
34|2020-09-07 21:01|35.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|3.8|20.0|||10.9|
35|2020-09-07 21:01|36.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|5.0|1.0|||5.41|
36|2020-09-07 21:01|37.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|115.57
37|2020-09-07 21:01|38.0|Cortador De Grama Elétrico Tramontina Ce35p Com Diâmetro De Corte De 350 Mm Coletor Rígido E Chassi De Plástico 1300 W…|5.0|14.0|||419.9|624.17
38|2020-09-07 21:01|39.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|26.0|||43.9|199.9
39|2020-09-07 21:01|40.0|Kit Talheres Picnik Maped Vermelha|4.3|215.0|||40.2|
40|2020-09-07 21:01|41.0|Cadeira Reclinável Summer Pink Mor|4.6|81.0|||162.39|215.22
41|2020-09-07 21:01|42.0|Mor 002287 - Cadeira Alta, Verde (Anis)|4.4|70.0|||63.68|
42|2020-09-07 21:01|43.0|Piscina 5.000 L Bel Fix|4.4|18.0|||635.69|
43|2020-09-07 21:01|44.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.1|31.0|||21.55|159.9
44|2020-09-07 21:01|45.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.6|39.0|||225.9|311.76
45|2020-09-07 21:01|46.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|54.0|||129.9|199.0
46|2020-09-07 21:01|47.0|Capa Piscina Inflável 2.400 Litros Mor|4.3|23.0|||53.4|135.9
47|2020-09-07 21:01|48.0|Vaso Siena 20 X 18 Cm Taupe Vasart Siena Taupe 20x18cm|5.0|14.0|||19.51|27.99
48|2020-09-07 21:01|49.0|Suporte para Vasos Vivagarden Branco 10 cm|4.5|18.0|||12.15|17.63
49|2020-09-07 21:01|50.0|Saco Lixo Embalixo Sustentável Pia e Banheiro|3.0|1.0|||5.41|
0|2020-09-07 21:51|1.0|Pincel de Silicone Pequeno OIKOS|4.8|148.0|||9.14|29.9
1|2020-09-07 21:51|2.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||19.01|144.46
2|2020-09-07 21:51|3.0|Piscina 1.000 Litros Mor|4.6|272.0|||89.8|524.56
3|2020-09-07 21:51|4.0|Piscina Redonda 180 L Mor Estampada|4.5|97.0|||50.08|
4|2020-09-07 21:51|5.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.6|83.0|||46.9|110.9
5|2020-09-07 21:51|6.0|Inflador Manual Dupla Ação Mor|4.3|72.0|||10.99|
6|2020-09-07 21:51|7.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|239.0|||299.99|304.99
7|2020-09-07 21:51|8.0|Fertilizante Orgânico Biokashi Biomix - 1 Kg|4.7|37.0|||7.99|37.37
8|2020-09-07 21:51|9.0|Mesa Portátil Para Cadeira De Praia Mor|4.4|75.0|||18.66|
9|2020-09-07 21:51|10.0|Vaso Orquidea 15 X 16 cm Verde|4.7|103.0|||17.9|24.99
10|2020-09-07 21:51|11.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|129.0|||27.0|
11|2020-09-07 21:51|12.0|Hidropistola para Engate Rápido, Tramontina, Multifunção em Cartela|4.4|30.0|||49.8|
12|2020-09-07 21:51|13.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|90.0|||18.98|
13|2020-09-07 21:51|14.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|208.0|||23.9|
14|2020-09-07 21:51|15.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|301.0|||181.94|
15|2020-09-07 21:51|16.0|Saca-areia Mor|4.3|56.0|||12.85|
16|2020-09-07 21:51|17.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.7|17.0|||64.75|90.99
17|2020-09-07 21:51|18.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|43.0|||122.29|234.65
18|2020-09-07 21:51|19.0|Forro Para Piscina Standard 2.000 Litros Mor|2.7|54.0|||27.69|139.9
19|2020-09-07 21:51|20.0|Vaso Sampa 18 X 16 Cm Taupe Vasart Sampa Taupe 18x16cm|5.0|14.0|||8.96|14.99
20|2020-09-07 21:51|21.0|Naxos 200 Naxos Lume Multicor|3.4|38.0|||14.9|
21|2020-09-07 21:51|22.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|78.0|||2.7|
22|2020-09-07 21:51|23.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|143.0||||
23|2020-09-07 21:51|24.0|Saco Lixo Embalixo Wecycle Reforçado Azul 30 Litros|5.0|1.0|||5.41|
24|2020-09-07 21:51|25.0|Bel Fix, Guarda Sol Clamp S Coat para Cadeira, Azul, 58 cm|4.0|10.0||||
25|2020-09-07 21:51|26.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|56.0|||170.0|
26|2020-09-07 21:51|27.0|"Enrolador De Mangueira 1/2"" Até 80m - Tramontina"|3.7|12.0|||77.53|
27|2020-09-07 21:51|28.0|Piscina Inflável 1.000 Litros Mor|4.6|180.0|||141.1|462.4
28|2020-09-07 21:51|29.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.2|5.0|||5.91|
29|2020-09-07 21:51|30.0|"Tramontina Suporte Fixo Para Mangueira 1/2"" De 25 A 30 Metros"|4.8|6.0|||11.35|
30|2020-09-07 21:51|31.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|82.0|||454.9|744.9
31|2020-09-07 21:51|32.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|27.0|||164.9|
32|2020-09-07 21:51|33.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|108.0|||13.65|24.9
33|2020-09-07 21:51|34.0|Lavadora Alta Pressão Karcher K2 Black 127V|4.2|7.0|||399.99|
34|2020-09-07 21:51|35.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|3.8|20.0|||10.9|
35|2020-09-07 21:51|36.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|5.0|1.0|||5.41|
36|2020-09-07 21:51|37.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|115.57
37|2020-09-07 21:51|38.0|Cortador De Grama Elétrico Tramontina Ce35p Com Diâmetro De Corte De 350 Mm Coletor Rígido E Chassi De Plástico 1300 W…|5.0|14.0|||419.9|624.17
38|2020-09-07 21:51|39.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|26.0|||43.9|199.9
39|2020-09-07 21:51|40.0|Kit Talheres Picnik Maped Vermelha|4.3|215.0|||40.2|
40|2020-09-07 21:51|41.0|Cadeira Reclinável Summer Pink Mor|4.6|81.0|||162.39|215.22
41|2020-09-07 21:51|42.0|Mor 002287 - Cadeira Alta, Verde (Anis)|4.4|70.0|||63.68|
42|2020-09-07 21:51|43.0|Piscina 5.000 L Bel Fix|4.4|18.0|||635.69|
43|2020-09-07 21:51|44.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.1|31.0|||21.55|159.9
44|2020-09-07 21:51|45.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.6|39.0|||225.9|311.76
45|2020-09-07 21:51|46.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|54.0|||129.9|199.0
46|2020-09-07 21:51|47.0|Capa Piscina Inflável 2.400 Litros Mor|4.3|23.0|||53.4|135.9
47|2020-09-07 21:51|48.0|Vaso Siena 20 X 18 Cm Taupe Vasart Siena Taupe 20x18cm|5.0|14.0|||19.51|27.99
48|2020-09-07 21:51|49.0|Suporte para Vasos Vivagarden Branco 10 cm|4.5|18.0|||12.15|17.63
49|2020-09-07 21:51|50.0|Saco Lixo Embalixo Sustentável Pia e Banheiro|3.0|1.0|||5.41|
0|2020-09-07 22:42|1.0|Pincel de Silicone Pequeno OIKOS|4.8|148.0|||9.14|29.9
1|2020-09-07 22:42|2.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||19.01|144.46
2|2020-09-07 22:42|3.0|Piscina Redonda 180 L Mor Estampada|4.5|97.0|||50.08|
3|2020-09-07 22:42|4.0|Piscina 1.000 Litros Mor|4.6|272.0|||89.8|524.56
4|2020-09-07 22:42|5.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.6|83.0|||46.9|110.9
5|2020-09-07 22:42|6.0|Inflador Manual Dupla Ação Mor|4.3|72.0|||10.99|
6|2020-09-07 22:42|7.0|Fertilizante Orgânico Biokashi Biomix - 1 Kg|4.7|37.0|||7.99|37.37
7|2020-09-07 22:42|8.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|239.0|||299.99|304.99
8|2020-09-07 22:42|9.0|Mesa Portátil Para Cadeira De Praia Mor|4.4|75.0|||18.66|
9|2020-09-07 22:42|10.0|Vaso Orquidea 15 X 16 cm Verde|4.7|103.0|||17.9|24.99
10|2020-09-07 22:42|11.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|129.0|||27.0|
11|2020-09-07 22:42|12.0|Hidropistola para Engate Rápido, Tramontina, Multifunção em Cartela|4.4|30.0|||49.8|
12|2020-09-07 22:42|13.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|90.0|||18.98|
13|2020-09-07 22:42|14.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|208.0|||23.9|
14|2020-09-07 22:42|15.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|301.0|||181.94|
15|2020-09-07 22:42|16.0|Saca-areia Mor|4.3|56.0|||12.85|
16|2020-09-07 22:42|17.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|143.0||||
17|2020-09-07 22:42|18.0|Lavadora Alta Pressão Karcher K2 Black 127V|4.2|7.0|||399.99|
18|2020-09-07 22:42|19.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.7|17.0|||64.75|90.99
19|2020-09-07 22:42|20.0|Piscina Inflável 1.000 Litros Mor|4.6|180.0|||141.1|462.4
20|2020-09-07 22:42|21.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|82.0|||454.9|744.9
21|2020-09-07 22:42|22.0|Forro Para Piscina Standard 2.000 Litros Mor|2.7|54.0|||27.69|139.9
22|2020-09-07 22:42|23.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|3.8|20.0|||10.9|
23|2020-09-07 22:42|24.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|56.0|||170.0|
24|2020-09-07 22:42|25.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|43.0|||122.29|234.65
25|2020-09-07 22:42|26.0|Saco Lixo Embalixo Wecycle Reforçado Azul 30 Litros|5.0|1.0|||5.41|
26|2020-09-07 22:42|27.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.2|5.0|||5.91|
27|2020-09-07 22:42|28.0|Vaso Sampa 18 X 16 Cm Taupe Vasart Sampa Taupe 18x16cm|5.0|14.0|||8.96|14.99
28|2020-09-07 22:42|29.0|Naxos 200 Naxos Lume Multicor|3.4|38.0|||14.9|
29|2020-09-07 22:42|30.0|"Tramontina Suporte Fixo Para Mangueira 1/2"" De 25 A 30 Metros"|4.8|6.0|||11.35|
30|2020-09-07 22:42|31.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|78.0|||2.7|
31|2020-09-07 22:42|32.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.1|31.0|||23.9|159.9
32|2020-09-07 22:42|33.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|108.0|||13.65|24.9
33|2020-09-07 22:42|34.0|"Enrolador De Mangueira 1/2"" Até 80m - Tramontina"|3.7|12.0|||77.53|
34|2020-09-07 22:42|35.0|Bel Fix, Guarda Sol Clamp S Coat para Cadeira, Azul, 58 cm|4.0|10.0||||
35|2020-09-07 22:42|36.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|5.0|1.0|||5.41|
36|2020-09-07 22:42|37.0|Cadeira Reclinável Summer Pink Mor|4.6|81.0|||162.39|215.22
37|2020-09-07 22:42|38.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|127.0|||599.99|
38|2020-09-07 22:42|39.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|27.0|||164.9|
39|2020-09-07 22:42|40.0|Capa Piscina Inflável 2.400 Litros Mor|4.3|23.0|||53.4|135.9
40|2020-09-07 22:42|41.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.6|39.0|||225.9|311.76
41|2020-09-07 22:42|42.0|Suporte para Vasos Vivagarden Branco 10 cm|4.5|18.0|||12.15|17.63
42|2020-09-07 22:42|43.0|Saco para lixo Dover-Roll Odor Defense, Banheiro & Pia, Lilás, rolo com 50 sacos, 510022028|5.0|5.0|||15.99|
43|2020-09-07 22:42|44.0|Fertilizante Adubo Forth Rosa do Deserto 400 Gramas - Balde|||||8.03|
44|2020-09-07 22:42|45.0|Vaso Malta Bowl 36 X 12 cm Vasart Areia Granito|4.9|32.0|||35.99|42.99
45|2020-09-07 22:42|46.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|115.57
46|2020-09-07 22:42|47.0|Mor 002287 - Cadeira Alta, Verde (Anis)|4.4|70.0|||63.68|
47|2020-09-07 22:42|48.0|Irrigador Múltiplo de Plástico Palisad 8 Posições de Jatos|4.2|33.0|||18.9|
48|2020-09-07 22:42|49.0|Cortador De Grama Elétrico Tramontina Ce35p Com Diâmetro De Corte De 350 Mm Coletor Rígido E Chassi De Plástico 1300 W…|5.0|14.0|||419.9|624.17
49|2020-09-07 22:42|50.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|26.0|||43.9|199.9
0|2020-09-07 23:33|1.0|Pincel de Silicone Pequeno OIKOS|4.8|148.0|||9.14|29.9
1|2020-09-07 23:33|2.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||19.01|144.46
2|2020-09-07 23:33|3.0|Piscina Redonda 180 L Mor Estampada|4.5|97.0|||50.08|
3|2020-09-07 23:33|4.0|Piscina 1.000 Litros Mor|4.6|272.0|||89.8|524.56
4|2020-09-07 23:33|5.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.6|83.0|||46.9|110.9
5|2020-09-07 23:33|6.0|Inflador Manual Dupla Ação Mor|4.3|72.0|||10.99|
6|2020-09-07 23:33|7.0|Fertilizante Orgânico Biokashi Biomix - 1 Kg|4.7|37.0|||7.99|37.37
7|2020-09-07 23:33|8.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|239.0|||299.99|304.99
8|2020-09-07 23:33|9.0|Mesa Portátil Para Cadeira De Praia Mor|4.4|75.0|||18.66|
9|2020-09-07 23:33|10.0|Vaso Orquidea 15 X 16 cm Verde|4.7|103.0|||17.9|24.99
10|2020-09-07 23:33|11.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|129.0|||27.0|
11|2020-09-07 23:33|12.0|Hidropistola para Engate Rápido, Tramontina, Multifunção em Cartela|4.4|30.0|||49.8|
12|2020-09-07 23:33|13.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|90.0|||18.98|
13|2020-09-07 23:33|14.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|208.0|||23.9|
14|2020-09-07 23:33|15.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|301.0|||181.94|
15|2020-09-07 23:33|16.0|Saca-areia Mor|4.3|56.0|||12.85|
16|2020-09-07 23:33|17.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|143.0||||
17|2020-09-07 23:33|18.0|Lavadora Alta Pressão Karcher K2 Black 127V|4.2|7.0|||399.99|
18|2020-09-07 23:33|19.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.7|17.0|||64.75|90.99
19|2020-09-07 23:33|20.0|Piscina Inflável 1.000 Litros Mor|4.6|180.0|||141.1|462.4
20|2020-09-07 23:33|21.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|82.0|||454.9|744.9
21|2020-09-07 23:33|22.0|Forro Para Piscina Standard 2.000 Litros Mor|2.7|54.0|||27.69|139.9
22|2020-09-07 23:33|23.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|3.8|20.0|||10.9|
23|2020-09-07 23:33|24.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|56.0|||170.0|
24|2020-09-07 23:33|25.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|43.0|||122.29|234.65
25|2020-09-07 23:33|26.0|Saco Lixo Embalixo Wecycle Reforçado Azul 30 Litros|5.0|1.0|||5.41|
26|2020-09-07 23:33|27.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.2|5.0|||5.91|
27|2020-09-07 23:33|28.0|Vaso Sampa 18 X 16 Cm Taupe Vasart Sampa Taupe 18x16cm|5.0|14.0|||8.96|14.99
28|2020-09-07 23:33|29.0|Naxos 200 Naxos Lume Multicor|3.4|38.0|||14.9|
