|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
43|2020-08-30 17:21|44.0|Simparic 80mg, 20,1 até 40kg, 03 Compr Zoetis para Cães|4.8|48.0|||171.9|
44|2020-08-30 17:21|45.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|71.0|||130.17|
45|2020-08-30 17:21|46.0|Antipulgas e Carrapatos Bravecto MSD para Cães de 2 a 4,5 kg - 1 Pipeta de 0,4ml|4.7|13.0|||107.9|316.9
46|2020-08-30 17:21|47.0|Ração Guabi Natural Caes Obesos 10kg|5.0|2.0|||156.0|
47|2020-08-30 17:21|48.0|Perfume Pet Life Sonho 120mL|4.7|90.0|||12.79|
48|2020-08-30 17:21|49.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|79.0|||5.99|14.99
49|2020-08-30 17:21|50.0|Premier Gourmet Gato Atum e Arroz Ração Úmida Premier Gourmet para Gatos Sabor Atum e Arroz Integral 70g Premier Pet…|4.9|12.0|||5.49|
0|2020-08-30 17:40|1.0|Tapete Higiênico Petlike Ultra Pads|4.2|161.0|||49.9|
1|2020-08-30 17:40|2.0|SABONETE ANTIP Ibasa para Cães|4.7|109.0|||6.61|
2|2020-08-30 17:40|3.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor…|3.8|92.0|||13.79|
3|2020-08-30 17:40|4.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|74.0|||5.9|
4|2020-08-30 17:40|5.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|101.0|||106.7|488.0
5|2020-08-30 17:40|6.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.9|39.0|||13.99|
6|2020-08-30 17:40|7.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.8|49.0|||39.9|178.68
7|2020-08-30 17:40|8.0|Ração Hill's Science Diet para Cães Adultos - Raças Pequenas e Miniatura - 1kg|4.8|39.0|||41.52|210.0
8|2020-08-30 17:40|9.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.8|125.0|||16.09|26.99
9|2020-08-30 17:40|10.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|37.0|||59.9|
10|2020-08-30 17:40|11.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|159.0|||2.09|
11|2020-08-30 17:40|12.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|58.0|||11.41|
12|2020-08-30 17:40|13.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.6|62.0|||22.9|
13|2020-08-30 17:40|14.0|Cortador Unha Pet 12cm Wester Western Pet para Cães|3.8|7.0|||16.47|
14|2020-08-30 17:40|15.0|Bifinho Petitos Petitos Sabor Carne 60 G|4.6|58.0|||3.39|21.35
15|2020-08-30 17:40|16.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.5|165.0|||10.63|79.0
16|2020-08-30 17:40|17.0|Ração Baw Waw Natural Pro para cães raças pequenas sabor Frango e Arroz - 6kg|4.8|40.0|||48.6|77.14
17|2020-08-30 17:40|18.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Filhotes 100g|4.8|27.0|||2.29|
18|2020-08-30 17:40|19.0|Porta Ração Plástico Sanremo para Cães, Azul|4.5|34.0|||17.72|
19|2020-08-30 17:40|20.0|Comfortis Combo 1620Mg X 3 Blister|||||64.9|157.35
20|2020-08-30 17:40|21.0|Ração Golden para Gatos Adultos Castrados Sabor Salmão - 10,1kg Premier Pet para Todas Todos os tamanhos de raça Adulto…|4.8|8.0|||116.3|
21|2020-08-30 17:40|22.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|79.0|||5.99|14.99
22|2020-08-30 17:40|23.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|142.0|||79.9|176.9
23|2020-08-30 17:40|24.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|28.0|||1.99|
24|2020-08-30 17:40|25.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|64.0|||64.76|
25|2020-08-30 17:40|26.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|67.0|||8.9|18.26
26|2020-08-30 17:40|27.0|Educador Sanitário Pode para Cães e Gatos Procão|4.2|23.0|||6.8|
27|2020-08-30 17:40|28.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|74.0|||24.9|79.9
28|2020-08-30 17:40|29.0|Ração Para Gatos Whiskas Carne Adultos 1kg|||||11.49|189.9
29|2020-08-30 17:40|30.0|Comedouro GermanHart Prestige Azul M 475ml|4.4|18.0|||24.99|59.08
30|2020-08-30 17:40|31.0|Tapete Higiênico Ultra Pads 80cmx60|3.8|40.0|||59.99|
31|2020-08-30 17:40|32.0|Ração Hill's Science Diet para Cães Filhotes - Raças Pequenas e Miniatura - 1kg|5.0|37.0|||44.72|191.7
32|2020-08-30 17:40|33.0|Comedouro Brinquedo Pet Ball Pet Games, Mini|4.5|17.0|||28.9|
33|2020-08-30 17:40|34.0|Ração Baw Waw Natural Pro para cães adultos sabor Carne e Arroz - 1kg|4.7|33.0|||10.34|59.9
34|2020-08-30 17:40|35.0|Bifinho Baw Waw para cães pequeno porte sabor Carne 500g|5.0|1.0|||15.71|
35|2020-08-30 17:40|36.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|128.0|||1.99|8.0
36|2020-08-30 17:40|37.0|Mordedor Corda com Osso Plástico Cão Sanremo para Cães, Bege|4.3|28.0|||19.09|
37|2020-08-30 17:40|38.0|Escova Sem Bolinha M Germanhart|3.7|41.0|||13.99|
38|2020-08-30 17:40|39.0|Limpador Veja Pets Eliminador de Odores Citrus, 2L|4.7|5.0|||15.55|17.33
39|2020-08-30 17:40|40.0|Nexgard 25 a 50 kg Antipulgas e Carrapatos Merial para Cães - 3 Unidades, Frontline Labs, Multicor|5.0|32.0|||172.7|
40|2020-08-30 17:40|41.0|BAW WAW SHAMPOO E CONDICIONADOR PARA CÃES 500ml|5.0|1.0|||8.91|
41|2020-08-30 17:40|42.0|Comedouro Facility 4X1 Azul Grande Pet Injet para Cães|3.8|7.0|||24.32|
42|2020-08-30 17:40|43.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.1|48.0|||14.9|
43|2020-08-30 17:40|44.0|Molho Para Ração Ipet Tasty Dog Carne 250Gr IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Carne|3.8|12.0|||6.79|
44|2020-08-30 17:40|45.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|59.0|||2.29|
45|2020-08-30 17:40|46.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|89.0|||2.19|
46|2020-08-30 17:40|47.0|Kit Sacola Higienica com 4 Rolos, 20 Unidades Cada Great Pets para Cães, Rosa|5.0|3.0|||6.52|
47|2020-08-30 17:40|48.0|Comedouro GermanHart Dual Pink M 475ml|4.5|66.0|||16.45|59.99
48|2020-08-30 17:40|49.0|Trança Menta 70 Gramas Flex So Toy 70g|2.9|4.0|||2.91|15.64
49|2020-08-30 17:40|50.0|Patê Baw Waw para gatos sabor Peixe 280g|||||3.14|
0|2020-08-30 17:53|1.0|Tapete Higiênico Petlike Ultra Pads|4.2|161.0|||49.9|
1|2020-08-30 17:53|2.0|SABONETE ANTIP Ibasa para Cães|4.7|109.0|||6.61|
2|2020-08-30 17:53|3.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor…|3.8|92.0|||13.79|
3|2020-08-30 17:53|4.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|74.0|||5.9|
4|2020-08-30 17:53|5.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|101.0|||106.7|488.0
5|2020-08-30 17:53|6.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.9|39.0|||13.99|
6|2020-08-30 17:53|7.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.8|49.0|||39.9|178.68
7|2020-08-30 17:53|8.0|Ração Hill's Science Diet para Cães Adultos - Raças Pequenas e Miniatura - 1kg|4.8|39.0|||41.52|210.0
8|2020-08-30 17:53|9.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.8|125.0|||16.09|26.99
9|2020-08-30 17:53|10.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|37.0|||59.9|
10|2020-08-30 17:53|11.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|159.0|||2.09|
11|2020-08-30 17:53|12.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|58.0|||11.41|
12|2020-08-30 17:53|13.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.6|62.0|||22.9|
13|2020-08-30 17:53|14.0|Cortador Unha Pet 12cm Wester Western Pet para Cães|3.8|7.0|||16.47|
14|2020-08-30 17:53|15.0|Bifinho Petitos Petitos Sabor Carne 60 G|4.6|58.0|||3.39|21.35
15|2020-08-30 17:53|16.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.5|165.0|||10.63|79.0
16|2020-08-30 17:53|17.0|Ração Baw Waw Natural Pro para cães raças pequenas sabor Frango e Arroz - 6kg|4.8|40.0|||48.6|77.14
17|2020-08-30 17:53|18.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Filhotes 100g|4.8|27.0|||2.29|
18|2020-08-30 17:53|19.0|Porta Ração Plástico Sanremo para Cães, Azul|4.5|34.0|||17.72|
19|2020-08-30 17:53|20.0|Comfortis Combo 1620Mg X 3 Blister|||||64.9|157.35
20|2020-08-30 17:53|21.0|Ração Golden para Gatos Adultos Castrados Sabor Salmão - 10,1kg Premier Pet para Todas Todos os tamanhos de raça Adulto…|4.8|8.0|||116.3|
21|2020-08-30 17:53|22.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|79.0|||5.99|14.99
22|2020-08-30 17:53|23.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|142.0|||79.9|176.9
23|2020-08-30 17:53|24.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|28.0|||1.99|
24|2020-08-30 17:53|25.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|64.0|||64.76|
25|2020-08-30 17:53|26.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|67.0|||8.9|18.26
26|2020-08-30 17:53|27.0|Educador Sanitário Pode para Cães e Gatos Procão|4.2|23.0|||6.8|
27|2020-08-30 17:53|28.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|74.0|||24.9|79.9
28|2020-08-30 17:53|29.0|Ração Para Gatos Whiskas Carne Adultos 1kg|||||11.49|189.9
29|2020-08-30 17:53|30.0|Comedouro GermanHart Prestige Azul M 475ml|4.4|18.0|||24.99|59.08
30|2020-08-30 17:53|31.0|Tapete Higiênico Ultra Pads 80cmx60|3.8|40.0|||59.99|
31|2020-08-30 17:53|32.0|Ração Hill's Science Diet para Cães Filhotes - Raças Pequenas e Miniatura - 1kg|5.0|37.0|||44.72|191.7
32|2020-08-30 17:53|33.0|Comedouro Brinquedo Pet Ball Pet Games, Mini|4.5|17.0|||28.9|
33|2020-08-30 17:53|34.0|Ração Baw Waw Natural Pro para cães adultos sabor Carne e Arroz - 1kg|4.7|33.0|||10.34|59.9
34|2020-08-30 17:53|35.0|Bifinho Baw Waw para cães pequeno porte sabor Carne 500g|5.0|1.0|||15.71|
35|2020-08-30 17:53|36.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|128.0|||1.99|8.0
36|2020-08-30 17:53|37.0|Mordedor Corda com Osso Plástico Cão Sanremo para Cães, Bege|4.3|28.0|||19.09|
37|2020-08-30 17:53|38.0|Escova Sem Bolinha M Germanhart|3.7|41.0|||13.99|
38|2020-08-30 17:53|39.0|Limpador Veja Pets Eliminador de Odores Citrus, 2L|4.7|5.0|||15.55|17.33
39|2020-08-30 17:53|40.0|Nexgard 25 a 50 kg Antipulgas e Carrapatos Merial para Cães - 3 Unidades, Frontline Labs, Multicor|5.0|32.0|||172.7|
40|2020-08-30 17:53|41.0|BAW WAW SHAMPOO E CONDICIONADOR PARA CÃES 500ml|5.0|1.0|||8.91|
41|2020-08-30 17:53|42.0|Comedouro Facility 4X1 Azul Grande Pet Injet para Cães|3.8|7.0|||24.32|
42|2020-08-30 17:53|43.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.1|48.0|||14.9|
43|2020-08-30 17:53|44.0|Molho Para Ração Ipet Tasty Dog Carne 250Gr IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Carne|3.8|12.0|||6.79|
44|2020-08-30 17:53|45.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|59.0|||2.29|
45|2020-08-30 17:53|46.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|89.0|||2.19|
46|2020-08-30 17:53|47.0|Kit Sacola Higienica com 4 Rolos, 20 Unidades Cada Great Pets para Cães, Rosa|5.0|4.0|||6.52|
47|2020-08-30 17:53|48.0|Comedouro GermanHart Dual Pink M 475ml|4.5|66.0|||16.45|59.99
48|2020-08-30 17:53|49.0|Trança Menta 70 Gramas Flex So Toy 70g|2.9|4.0|||2.91|15.64
49|2020-08-30 17:53|50.0|Patê Baw Waw para gatos sabor Peixe 280g||||||
0|2020-08-30 21:24|1.0|Tapete Higiênico Petlike Ultra Pads|4.2|161.0|||49.9|
1|2020-08-30 21:24|2.0|SABONETE ANTIP Ibasa para Cães|4.7|109.0|||6.61|
2|2020-08-30 21:24|3.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor…|3.8|93.0|||13.79|
3|2020-08-30 21:24|4.0|Ração Golden para Gatos Adultos Castrados Sabor Salmão - 10,1kg Premier Pet para Todas Todos os tamanhos de raça Adulto…|4.8|8.0|||116.3|
4|2020-08-30 21:24|5.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|101.0|||106.7|488.0
5|2020-08-30 21:24|6.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|74.0|||5.6|
6|2020-08-30 21:24|7.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.8|49.0|||39.9|178.68
7|2020-08-30 21:24|8.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.8|125.0|||16.09|26.99
8|2020-08-30 21:24|9.0|Ração Hill's Science Diet para Cães Adultos - Raças Pequenas e Miniatura - 1kg|4.8|39.0|||41.52|210.0
9|2020-08-30 21:24|10.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|58.0|||11.41|
10|2020-08-30 21:24|11.0|Ração Para Gatos Whiskas Carne Adultos 1kg|||||11.49|189.9
11|2020-08-30 21:24|12.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.9|39.0|||13.99|
12|2020-08-30 21:24|13.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Filhotes 100g|4.8|27.0|||2.29|
13|2020-08-30 21:24|14.0|Porta Ração Plástico Sanremo para Cães, Azul|4.5|34.0|||17.72|
14|2020-08-30 21:24|15.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|37.0|||59.9|
15|2020-08-30 21:24|16.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|160.0|||2.09|
16|2020-08-30 21:24|17.0|Comfortis Combo 1620Mg X 3 Blister|||||64.9|157.35
17|2020-08-30 21:24|18.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|64.0|||64.76|
18|2020-08-30 21:24|19.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|142.0|||79.9|176.9
19|2020-08-30 21:24|20.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.6|63.0|||22.9|
20|2020-08-30 21:24|21.0|Cortador Unha Pet 12cm Wester Western Pet para Cães|3.8|7.0|||16.47|
21|2020-08-30 21:24|22.0|Bifinho Petitos Petitos Sabor Carne 60 G|4.6|59.0|||3.39|21.35
22|2020-08-30 21:24|23.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.5|165.0|||10.63|79.0
23|2020-08-30 21:24|24.0|Ração Baw Waw Natural Pro para cães raças pequenas sabor Frango e Arroz - 6kg|4.8|40.0|||48.6|77.14
24|2020-08-30 21:24|25.0|Areia Higiênica com Cristais de Sílica para Gatos, Chalesco, 1,8kg|4.6|8.0|||25.8|
25|2020-08-30 21:24|26.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|75.0|||24.9|79.9
26|2020-08-30 21:24|27.0|Molho Para Ração Ipet Tasty Dog Carne 250Gr IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Carne|3.8|12.0|||6.79|
27|2020-08-30 21:24|28.0|Educador Sanitário Pode para Cães e Gatos Procão|4.2|23.0|||6.8|
28|2020-08-30 21:24|29.0|Comedouro Brinquedo Pet Ball Pet Games, Mini|4.5|17.0|||28.9|
29|2020-08-30 21:24|30.0|Ração Hill's Science Diet para Cães Filhotes - Raças Pequenas e Miniatura - 1kg|5.0|37.0|||44.72|191.7
30|2020-08-30 21:24|31.0|Carpa Catnip Pelúcia Petwi para Gatos|3.7|10.0|||17.58|
31|2020-08-30 21:24|32.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|79.0|||5.99|14.99
32|2020-08-30 21:24|33.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|28.0|||1.99|
33|2020-08-30 21:24|34.0|Ração Pedigree Para Cães Adultos Raças Pequenas 1 kg|4.9|30.0|||17.8|183.99
34|2020-08-30 21:24|35.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|67.0|||8.9|18.26
35|2020-08-30 21:24|36.0|Acessório Muffin de Vinyl Sanremo para Cães, Colorido|4.8|9.0|||13.13|
36|2020-08-30 21:24|37.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|71.0|||130.17|
37|2020-08-30 21:24|38.0|Sacola Higiênica Coletora Sanremo para Cães, Leve 6 Pague 5, 4L|4.6|17.0|||23.68|
38|2020-08-30 21:24|39.0|Simparic 80mg, 20,1 até 40kg, 03 Compr Zoetis para Cães|4.8|48.0|||171.9|
39|2020-08-30 21:24|40.0|Pet Delícia Natural Fácil Digestão Panelinha de Carne 320g Pet Delícia Raça Adulto, Sabor Carne 320g|5.0|12.0|||11.99|
40|2020-08-30 21:24|41.0|Guia Retratil Flexi Design Fita P 5m - Azul|4.7|747.0|||129.0|179.0
41|2020-08-30 21:24|42.0|Coleira Antilatido Alfa 2 Preta Amicus para Cães, Preto|2.3|10.0|||80.0|
42|2020-08-30 21:24|43.0|Perfume Pet Life Sonho 120mL|4.7|91.0|||12.79|
43|2020-08-30 21:24|44.0|Antipulgas Simparic 40 mg para cães 10,1 a 20 kg - Zoetis - 3 unidades|4.9|55.0|||157.12|
44|2020-08-30 21:24|45.0|Comedouro GermanHart Prestige Azul M 475ml|4.4|18.0|||24.99|59.08
45|2020-08-30 21:24|46.0|Labirinto 1 Cubo Gatomoderno para Gatos|4.6|32.0|||21.65|99.0
46|2020-08-30 21:24|47.0|Tapete Higiênico Ultra Pads 80cmx60|3.8|40.0|||59.99|
47|2020-08-30 21:24|48.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|129.0|||1.99|8.0
48|2020-08-30 21:24|49.0|Simparic 10mg, 2,6 até 5kg, 1Cp Zoetis para Cães|5.0|15.0|||58.82|
49|2020-08-30 21:24|50.0|Escova Sem Bolinha M Germanhart|3.7|41.0|||13.99|
0|2020-08-30 23:17|1.0|Tapete Higiênico Petlike Ultra Pads|4.2|162.0|||49.9|
1|2020-08-30 23:17|2.0|Ração Hill's Science Diet para Cães Adultos - Raças Pequenas e Miniatura - 1kg|4.8|39.0|||51.9|210.0
2|2020-08-30 23:17|3.0|SABONETE ANTIP Ibasa para Cães|4.7|109.0|||6.61|
3|2020-08-30 23:17|4.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|74.0|||5.6|
4|2020-08-30 23:17|5.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|101.0|||106.7|488.0
5|2020-08-30 23:17|6.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor…|3.8|93.0|||13.79|
6|2020-08-30 23:17|7.0|Educador Sanitário Pode para Cães e Gatos Procão|4.2|23.0|||6.8|
7|2020-08-30 23:17|8.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.5|165.0|||10.63|79.0
8|2020-08-30 23:17|9.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães acima de 8kg|4.8|39.0|||169.9|
9|2020-08-30 23:17|10.0|Tapete Higienico Pet Alklin Pet para Cães|4.6|105.0|||26.73|56.68
10|2020-08-30 23:17|11.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|160.0|||2.09|
11|2020-08-30 23:17|12.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|64.0|||64.76|
12|2020-08-30 23:17|13.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.8|125.0|||16.09|26.99
13|2020-08-30 23:17|14.0|Cortador Unha Pet 12cm Wester Western Pet para Cães|3.8|7.0|||16.47|
14|2020-08-30 23:17|15.0|Ração Golden para Gatos Adultos Castrados Sabor Salmão - 10,1kg Premier Pet para Todas Todos os tamanhos de raça Adulto…|4.8|8.0|||116.3|
15|2020-08-30 23:17|16.0|Areia Higiênica com Cristais de Sílica para Gatos, Chalesco, 1,8kg|4.6|8.0|||25.8|
16|2020-08-30 23:17|17.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|37.0|||59.9|
17|2020-08-30 23:17|18.0|Bravecto Cães 10 até 20kg, 500mg Bravecto para Cães, 10 até 20kg|4.8|48.0|||132.8|682.2
18|2020-08-30 23:17|19.0|Porta Ração Plástico Sanremo para Cães, Azul|4.5|34.0|||17.72|
19|2020-08-30 23:17|20.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|68.0|||8.9|18.26
20|2020-08-30 23:17|21.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.8|49.0|||39.9|178.68
21|2020-08-30 23:17|22.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|58.0|||11.41|
22|2020-08-30 23:17|23.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|129.0|||1.99|8.0
23|2020-08-30 23:17|24.0|Comfortis Combo 1620Mg X 3 Blister|||||64.9|157.35
24|2020-08-30 23:17|25.0|Ração Baw Waw Natural Pro para cães raças pequenas sabor Frango e Arroz - 6kg|4.8|40.0|||48.6|77.14
25|2020-08-30 23:17|26.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.6|63.0|||22.9|
26|2020-08-30 23:17|27.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|75.0|||24.9|79.9
27|2020-08-30 23:17|28.0|Ração Para Gatos Whiskas Carne Adultos 1kg|||||12.99|189.9
28|2020-08-30 23:17|29.0|Ração Hill's Science Diet para Cães Filhotes - Raças Pequenas e Miniatura - 1kg|5.0|37.0|||55.9|191.7
29|2020-08-30 23:17|30.0|Tapete Higiênico Petmax 07 Unidades Petmax para Cães, 07 Unidades|5.0|2.0|||9.78|
30|2020-08-30 23:17|31.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.9|39.0|||13.99|
31|2020-08-30 23:17|32.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Filhotes 100g|4.8|27.0|||2.29|
32|2020-08-30 23:17|33.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|57.0|||167.9|
33|2020-08-30 23:17|34.0|Bifinho Petitos Petitos Sabor Carne 60 G|4.6|59.0|||3.39|21.35
34|2020-08-30 23:17|35.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|142.0|||79.9|176.9
35|2020-08-30 23:17|36.0|Ração Úmida Para Cachorros Pedigree Sachê Frango ao Molho Adultos Raças Pequenas 100g|4.8|32.0|||2.19|
36|2020-08-30 23:17|37.0|Acessório Muffin de Vinyl Sanremo para Cães, Colorido|4.8|9.0|||13.13|
37|2020-08-30 23:17|38.0|Ração Hill's Science Diet para Cães Adultos com Pele Sensível - Pedaços Pequenos - 2,5kg|5.0|8.0|||115.9|212.5
38|2020-08-30 23:17|39.0|Areia de Silica Petlike, 1,6kg|4.6|46.0|||23.39|
39|2020-08-30 23:17|40.0|Pet Delícia Natural Fácil Digestão Panelinha de Carne 320g Pet Delícia Raça Adulto, Sabor Carne 320g|5.0|12.0|||11.99|
40|2020-08-30 23:17|41.0|Perfume Pet Life Sonho 120mL|4.7|91.0|||12.79|
41|2020-08-30 23:17|42.0|Ração Golden para Gatos Adultos Sabor Salmão - 3kg Premier Pet para Todas Todos os tamanhos de raça Adulto -|4.7|12.0|||41.9|
42|2020-08-30 23:17|43.0|Molho Para Ração Ipet Tasty Dog Carne 250Gr IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Carne|3.8|12.0|||6.79|
43|2020-08-30 23:17|44.0|Comedouro Brinquedo Pet Ball Pet Games, Mini|4.5|17.0|||33.94|
44|2020-08-30 23:17|45.0|Bifinho Baw Waw para cães pequeno porte sabor Carne 500g|5.0|1.0|||15.71|
45|2020-08-30 23:17|46.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|71.0|||130.17|
46|2020-08-30 23:17|47.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|89.0|||2.19|
47|2020-08-30 23:17|48.0|Antipulgas Simparic 40 mg para cães 10,1 a 20 kg - Zoetis - 3 unidades|4.9|55.0|||157.12|
48|2020-08-30 23:17|49.0|Kit Sacola Higienica com 4 Rolos, 20 Unidades Cada Great Pets para Cães, Rosa|5.0|4.0|||6.52|
