|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
30|2020-09-19 13:46|31.0|Capacete Mixs Gladiator Neo Brilhante Escamoteavel Articulado Robocop preto com amarelo 56|3.6|5.0|||249.9|
31|2020-09-19 13:46|32.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.4|
32|2020-09-19 13:46|33.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||11.65|
33|2020-09-19 13:46|34.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|6.0|||119.9|
34|2020-09-19 13:46|35.0|Revitalizador de Couro 3M Refresh|4.9|17.0|||44.4|
35|2020-09-19 13:46|36.0|Toalha Enxuga Tudo Luxcar 64 Cm X 43 Cm X 0.2 Cm|4.7|9.0|||25.79|
36|2020-09-19 13:46|37.0|Pro Tork Capacete Evolution G6 Red Nose Rn-01 56 Azul|4.9|28.0|||135.0|169.0
37|2020-09-19 13:46|38.0|Lava Autos Concentrado Luxcar 500 Ml|4.2|21.0|||12.9|
38|2020-09-19 13:46|39.0|Multilaser Lâmpada Superled Cob 3D H4 20W 6200K 2800 Lumens - Au845|3.8|11.0|||54.32|137.16
39|2020-09-19 13:46|40.0|Palheta Dianteira - Ap16M - Bosch - Aerotwin Unitário|||||72.54|105.51
40|2020-09-19 13:46|41.0|Capacete Ebf Super Motard Rage 56/Preto/Laranja|5.0|6.0|||169.83|198.0
41|2020-09-19 13:46|42.0|Alarme Para Motos Universal Positron Duoblock Px G8 350 Com Presença, Px G8 350 12874000|5.0|7.0|||239.9|
42|2020-09-19 13:46|43.0|Protetor Para,Sol Universal com Superficie Refletiva, Tramontina|4.7|5.0|||31.16|
43|2020-09-19 13:46|44.0|Tramontina 43782003, Capa para Motos G, Impermeável, Poliéster de Alta Qualidade para Motos de Ate 2,2M, Cinza|4.1|11.0|||98.9|
44|2020-09-19 13:46|45.0|Jogo De Cabos De Transf. De Energia (600 Amp.) Luxcar Universal|3.9|13.0|||45.62|
45|2020-09-19 13:46|46.0|Auto Papel De Polimento 10 Folhas 3M|4.7|4.0|||13.77|
46|2020-09-19 13:46|47.0|Multilaser Reparador De Pneus Para Emergencias 450Ml Danos Até 5Mm Única Utilização - Au400|4.3|15.0|||17.9|
47|2020-09-19 13:46|48.0|Cera Automotiva Cleaner Wax Cadillac 300g|5.0|5.0|||77.48|
48|2020-09-19 13:46|49.0|Kit 4 Pneus Goodyear Aro 14 Kelly Edge Touring 175/65r14 82t|4.3|2.0||||
49|2020-09-19 13:46|50.0|Pro Tork Capacete Sport Moto 58 Vermelho|3.5|2.0|||84.0|
0|2020-09-19 14:38|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|611.0|||23.81|
1|2020-09-19 14:38|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.6|40.0|||12.9|
2|2020-09-19 14:38|3.0|Militec-1 Condicionador de metais 200ML|4.9|355.0|||64.9|
3|2020-09-19 14:38|4.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|153.0|||57.9|101.3
4|2020-09-19 14:38|5.0|Tapete PVC, Flash Acessórios, Astra 03/12 (04 Peças)|4.5|192.0|||25.36|133.14
5|2020-09-19 14:38|6.0|Tapete Carpete, Flash Acessórios, Chery Tiggo Grafite (05 Peças)|4.6|220.0|||30.92|209.68
6|2020-09-19 14:38|7.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|17.0|||29.97|
7|2020-09-19 14:38|8.0|Limpa Parabrisas Rodabrill, 7898275014630|4.4|9.0|||4.34|
8|2020-09-19 14:38|9.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
9|2020-09-19 14:38|10.0|Kit para polimento, com suporte, Vonder|4.0|12.0|||22.21|
10|2020-09-19 14:38|11.0|Odorizante Gel Proauto Carro Novo 60 G|3.9|19.0|||6.6|12.36
11|2020-09-19 14:38|12.0|Compressor de Ar 12v Vazão 15l + Min 250psi 3 Bicos Adaptadores Multilaser - AU601|3.6|107.0|||64.5|
12|2020-09-19 14:38|13.0|Silicone Gel Brilho Luxcar 120 G|4.0|6.0|||12.23|
13|2020-09-19 14:38|14.0|Panos de Microfibra Rodabrill|4.2|23.0|||16.08|
14|2020-09-19 14:38|15.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|14.0|||19.9|51.0
15|2020-09-19 14:38|16.0|LIMPA PNEUS AUTOCRAFT by PROAUTO 500 ml|4.2|10.0|||9.98|
16|2020-09-19 14:38|17.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|34.0|||52.9|90.03
17|2020-09-19 14:38|18.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|120.0|||98.0|123.18
18|2020-09-19 14:38|19.0|Bucas Silicone Líquido Carro Novo, Rodabrill 7898275015231|4.7|3.0|||6.92|
19|2020-09-19 14:38|20.0|Revitalizador De Couro Luxcar 120 G|4.1|9.0|||15.75|
20|2020-09-19 14:38|21.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
21|2020-09-19 14:38|22.0|Monza Silicone Líquido 100 Ml|3.3|6.0||||
22|2020-09-19 14:38|23.0|Silicone Líquido Lavanda Luxcar 100 Ml||||||
23|2020-09-19 14:38|24.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||8.15|
24|2020-09-19 14:38|25.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|89.0|||42.0|
25|2020-09-19 14:38|26.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||67.97|
26|2020-09-19 14:38|27.0|Sachê Folha Quebec - Night Forest||||||
27|2020-09-19 14:38|28.0|Limpa Pneus Pretinho Luxcar 500 Ml|4.4|8.0|||11.73|
28|2020-09-19 14:38|29.0|Limpa Ar Condicionado Breeze Lavanda Proauto 300 Ml|4.0|10.0|||21.98|80.82
29|2020-09-19 14:38|30.0|Capa P/ Cobrir Carro Dualpro C/ Forro - P Luxcar Pequeno|3.7|14.0|||84.88|
30|2020-09-19 14:38|31.0|Capacete Mixs Gladiator Neo Brilhante Escamoteavel Articulado Robocop preto com amarelo 56|3.6|5.0|||249.9|
31|2020-09-19 14:38|32.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.4|
32|2020-09-19 14:38|33.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||11.65|
33|2020-09-19 14:38|34.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|6.0|||119.9|
34|2020-09-19 14:38|35.0|Revitalizador de Couro 3M Refresh|4.9|17.0|||44.4|
35|2020-09-19 14:38|36.0|Toalha Enxuga Tudo Luxcar 64 Cm X 43 Cm X 0.2 Cm|4.7|9.0|||25.79|
36|2020-09-19 14:38|37.0|Pro Tork Capacete Evolution G6 Red Nose Rn-01 56 Azul|4.9|28.0|||135.0|169.0
37|2020-09-19 14:38|38.0|Lava Autos Concentrado Luxcar 500 Ml|4.2|21.0|||12.9|
38|2020-09-19 14:38|39.0|Multilaser Lâmpada Superled Cob 3D H4 20W 6200K 2800 Lumens - Au845|3.8|11.0|||54.32|137.16
39|2020-09-19 14:38|40.0|Palheta Dianteira - Ap16M - Bosch - Aerotwin Unitário|||||72.54|105.51
40|2020-09-19 14:38|41.0|Capacete Ebf Super Motard Rage 56/Preto/Laranja|5.0|6.0|||169.83|198.0
41|2020-09-19 14:38|42.0|Alarme Para Motos Universal Positron Duoblock Px G8 350 Com Presença, Px G8 350 12874000|5.0|7.0|||239.9|
42|2020-09-19 14:38|43.0|Protetor Para,Sol Universal com Superficie Refletiva, Tramontina|4.7|5.0|||31.16|
43|2020-09-19 14:38|44.0|Tramontina 43782003, Capa para Motos G, Impermeável, Poliéster de Alta Qualidade para Motos de Ate 2,2M, Cinza|4.1|11.0|||98.9|
44|2020-09-19 14:38|45.0|Jogo De Cabos De Transf. De Energia (600 Amp.) Luxcar Universal|3.9|13.0|||45.62|
45|2020-09-19 14:38|46.0|Auto Papel De Polimento 10 Folhas 3M|4.7|4.0|||13.77|
46|2020-09-19 14:38|47.0|Multilaser Reparador De Pneus Para Emergencias 450Ml Danos Até 5Mm Única Utilização - Au400|4.3|15.0|||17.9|
47|2020-09-19 14:38|48.0|Cera Automotiva Cleaner Wax Cadillac 300g|5.0|5.0|||77.48|
48|2020-09-19 14:38|49.0|Kit 4 Pneus Goodyear Aro 14 Kelly Edge Touring 175/65r14 82t|4.3|2.0||||
49|2020-09-19 14:38|50.0|Pro Tork Capacete Sport Moto 58 Vermelho|3.5|2.0|||84.0|
0|2020-09-19 15:29|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|611.0|||23.81|
1|2020-09-19 15:29|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.6|40.0|||12.9|
2|2020-09-19 15:29|3.0|Militec-1 Condicionador de metais 200ML|4.9|355.0|||64.9|
3|2020-09-19 15:29|4.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|153.0|||57.9|101.3
4|2020-09-19 15:29|5.0|Tapete Carpete, Flash Acessórios, Chery Tiggo Grafite (05 Peças)|4.6|220.0|||30.92|209.68
5|2020-09-19 15:29|6.0|Limpa Parabrisas Rodabrill, 7898275014630|4.4|9.0|||4.34|
6|2020-09-19 15:29|7.0|Tapete PVC, Flash Acessórios, Astra 03/12 (04 Peças)|4.5|192.0|||25.36|133.14
7|2020-09-19 15:29|8.0|Panos de Microfibra Rodabrill|4.2|23.0|||16.08|
8|2020-09-19 15:29|9.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|120.0|||98.0|123.18
9|2020-09-19 15:29|10.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|17.0|||29.97|
10|2020-09-19 15:29|11.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
11|2020-09-19 15:29|12.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|34.0|||52.9|90.03
12|2020-09-19 15:29|13.0|Revitalizador De Couro Luxcar 120 G|4.1|9.0|||15.75|
13|2020-09-19 15:29|14.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
14|2020-09-19 15:29|15.0|Silicone Líquido Lavanda Luxcar 100 Ml||||||
15|2020-09-19 15:29|16.0|Odorizante Gel Proauto Carro Novo 60 G|3.9|19.0|||6.6|12.36
16|2020-09-19 15:29|17.0|Compressor de Ar 12v Vazão 15l + Min 250psi 3 Bicos Adaptadores Multilaser - AU601|3.6|107.0|||64.5|
17|2020-09-19 15:29|18.0|Kit para polimento, com suporte, Vonder|4.0|12.0|||22.21|
18|2020-09-19 15:29|19.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|14.0|||19.9|51.0
19|2020-09-19 15:29|20.0|Revitalizador de Couro 3M Refresh|4.9|17.0|||44.4|
20|2020-09-19 15:29|21.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.4|
21|2020-09-19 15:29|22.0|Silicone Gel Brilho Luxcar 120 G|4.0|6.0|||12.23|
22|2020-09-19 15:29|23.0|LIMPA PNEUS AUTOCRAFT by PROAUTO 500 ml|4.2|10.0|||9.98|
23|2020-09-19 15:29|24.0|Revitalizador de Plásticos|4.7|8.0|||14.27|
24|2020-09-19 15:29|25.0|Bucas Silicone Líquido Carro Novo, Rodabrill 7898275015231|4.7|3.0|||6.92|
25|2020-09-19 15:29|26.0|Monza Silicone Líquido 100 Ml|3.3|6.0||||
26|2020-09-19 15:29|27.0|Pérola Lava Autos Pérola 500 Ml|4.6|12.0|||7.2|
27|2020-09-19 15:29|28.0|Limpa Estofamentos Rodabrill|4.2|13.0|||11.84|
28|2020-09-19 15:29|29.0|ODORIZANTE LITTLE TREES COTTON CANDY|4.5|89.0|||14.64|
29|2020-09-19 15:29|30.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|89.0|||42.0|
30|2020-09-19 15:29|31.0|Multilaser Lâmpada Freio 1P S25 P21W 12V 21W Ba15S Clara 10 Unidades - Au850|4.1|6.0|||9.5|15.9
31|2020-09-19 15:29|32.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||8.15|
32|2020-09-19 15:29|33.0|Limpa Ar Condicionado Breeze Lavanda Proauto 300 Ml|4.0|10.0|||21.98|80.82
33|2020-09-19 15:29|34.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||67.97|
34|2020-09-19 15:29|35.0|Limpa Pneus Aerossol Black Magic Proauto 400 ml|5.0|2.0|||20.46|
35|2020-09-19 15:29|36.0|Sachê Folha Quebec - Night Forest||||||
36|2020-09-19 15:29|37.0|Cera de Carnaúba Sílica Blend Paste Wax 100ml Vonixx|4.8|8.0|||86.91|
37|2020-09-19 15:29|38.0|Lava Autos Neutro Concentrado Rodabrill|4.6|6.0||||
38|2020-09-19 15:29|39.0|Limpa Pneus Pretinho Luxcar 500 Ml|4.4|8.0|||11.73|
39|2020-09-19 15:29|40.0|Capacete Mixs Gladiator Neo Brilhante Escamoteavel Articulado Robocop preto com amarelo 56|3.6|5.0|||249.9|
40|2020-09-19 15:29|41.0|Capa P/ Cobrir Carro Dualpro C/ Forro - P Luxcar Pequeno|3.7|14.0|||84.88|
41|2020-09-19 15:29|42.0|Mini Aspirador De Pó Luxcar Universal|3.7|11.0|||63.8|
42|2020-09-19 15:29|43.0|Mini Umidificador E Aromatizador Para Veículos Automotivos|||||27.9|
43|2020-09-19 15:29|44.0|Centralsul Quimica Destaque Silicone Spray Vintage 400 Ml|4.4|4.0|||23.18|
44|2020-09-19 15:29|45.0|Pro Tork Capacete Attack Hsa 56 Preto/Amarelo|4.3|21.0|||299.0|498.14
45|2020-09-19 15:29|46.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||11.65|
46|2020-09-19 15:29|47.0|LIMPA TELAS EM AEROSSOL PROAUTO 150 ML - GRÁTIS PANO DE MICROFIBRA|3.7|4.0|||18.79|
47|2020-09-19 15:29|48.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|6.0|||119.9|
48|2020-09-19 15:29|49.0|Capa para moto impermeável e forrada M|5.0|3.0|||89.9|
49|2020-09-19 15:29|50.0|ODORIZANTE LITTLE TREES SUMMER LINEN|5.0|1.0|||14.64|
0|2020-09-19 16:53|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|611.0|||23.81|
1|2020-09-19 16:53|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.6|40.0|||12.9|
2|2020-09-19 16:53|3.0|Militec-1 Condicionador de metais 200ML|4.9|355.0|||64.9|
3|2020-09-19 16:53|4.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|153.0|||57.9|101.3
4|2020-09-19 16:53|5.0|Tapete Carpete, Flash Acessórios, Chery Tiggo Grafite (05 Peças)|4.6|220.0|||30.92|209.68
5|2020-09-19 16:53|6.0|Limpa Parabrisas Rodabrill, 7898275014630|4.4|9.0||||
6|2020-09-19 16:53|7.0|Tapete PVC, Flash Acessórios, Astra 03/12 (04 Peças)|4.5|192.0|||25.36|133.14
7|2020-09-19 16:53|8.0|Panos de Microfibra Rodabrill|4.2|23.0|||16.08|
8|2020-09-19 16:53|9.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|120.0|||98.0|123.18
9|2020-09-19 16:53|10.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|17.0|||29.97|
10|2020-09-19 16:53|11.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
11|2020-09-19 16:53|12.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|34.0|||52.9|90.03
12|2020-09-19 16:53|13.0|Revitalizador De Couro Luxcar 120 G|4.1|9.0|||15.75|
13|2020-09-19 16:53|14.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
14|2020-09-19 16:53|15.0|Silicone Líquido Lavanda Luxcar 100 Ml||||||
15|2020-09-19 16:53|16.0|Odorizante Gel Proauto Carro Novo 60 G|3.9|19.0|||6.6|12.36
16|2020-09-19 16:53|17.0|Compressor de Ar 12v Vazão 15l + Min 250psi 3 Bicos Adaptadores Multilaser - AU601|3.6|107.0|||64.5|
17|2020-09-19 16:53|18.0|Kit para polimento, com suporte, Vonder|4.0|12.0|||22.21|
18|2020-09-19 16:53|19.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|14.0|||19.9|51.0
19|2020-09-19 16:53|20.0|Revitalizador de Couro 3M Refresh|4.9|17.0|||44.4|
20|2020-09-19 16:53|21.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.4|
21|2020-09-19 16:53|22.0|Silicone Gel Brilho Luxcar 120 G|4.0|6.0|||12.23|
22|2020-09-19 16:53|23.0|LIMPA PNEUS AUTOCRAFT by PROAUTO 500 ml|4.2|10.0|||10.4|
23|2020-09-19 16:53|24.0|Revitalizador de Plásticos|4.7|8.0|||14.27|
24|2020-09-19 16:53|25.0|Bucas Silicone Líquido Carro Novo, Rodabrill 7898275015231|4.7|3.0|||6.92|
25|2020-09-19 16:53|26.0|Monza Silicone Líquido 100 Ml|3.3|6.0||||
26|2020-09-19 16:53|27.0|Pérola Lava Autos Pérola 500 Ml|4.6|12.0|||7.2|
27|2020-09-19 16:53|28.0|Limpa Estofamentos Rodabrill|4.2|13.0|||11.84|
28|2020-09-19 16:53|29.0|ODORIZANTE LITTLE TREES COTTON CANDY|4.5|89.0|||14.64|
29|2020-09-19 16:53|30.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|89.0|||42.0|
30|2020-09-19 16:53|31.0|Multilaser Lâmpada Freio 1P S25 P21W 12V 21W Ba15S Clara 10 Unidades - Au850|4.1|6.0|||9.5|15.9
31|2020-09-19 16:53|32.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||8.15|
32|2020-09-19 16:53|33.0|Limpa Ar Condicionado Breeze Lavanda Proauto 300 Ml|4.0|10.0|||21.98|80.82
33|2020-09-19 16:53|34.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||67.97|
34|2020-09-19 16:53|35.0|Limpa Pneus Aerossol Black Magic Proauto 400 ml|5.0|2.0|||20.46|
35|2020-09-19 16:53|36.0|Sachê Folha Quebec - Night Forest||||||
36|2020-09-19 16:53|37.0|Cera de Carnaúba Sílica Blend Paste Wax 100ml Vonixx|4.8|8.0|||86.91|
37|2020-09-19 16:53|38.0|Lava Autos Neutro Concentrado Rodabrill|4.6|6.0||||
38|2020-09-19 16:53|39.0|Limpa Pneus Pretinho Luxcar 500 Ml|4.4|8.0|||11.73|
39|2020-09-19 16:53|40.0|Capacete Mixs Gladiator Neo Brilhante Escamoteavel Articulado Robocop preto com amarelo 56|3.6|5.0|||249.9|
40|2020-09-19 16:53|41.0|Capa P/ Cobrir Carro Dualpro C/ Forro - P Luxcar Pequeno|3.7|14.0|||84.88|
41|2020-09-19 16:53|42.0|Mini Aspirador De Pó Luxcar Universal|3.7|11.0|||63.8|
42|2020-09-19 16:53|43.0|Mini Umidificador E Aromatizador Para Veículos Automotivos|||||27.9|
43|2020-09-19 16:53|44.0|Centralsul Quimica Destaque Silicone Spray Vintage 400 Ml|4.4|4.0|||23.18|
44|2020-09-19 16:53|45.0|Pro Tork Capacete Attack Hsa 56 Preto/Amarelo|4.3|21.0|||299.0|498.14
45|2020-09-19 16:53|46.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||11.65|
46|2020-09-19 16:53|47.0|LIMPA TELAS EM AEROSSOL PROAUTO 150 ML - GRÁTIS PANO DE MICROFIBRA|3.7|4.0|||18.79|
47|2020-09-19 16:53|48.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|6.0|||119.9|
48|2020-09-19 16:53|49.0|Capa para moto impermeável e forrada M|5.0|3.0|||89.9|
49|2020-09-19 16:53|50.0|ODORIZANTE LITTLE TREES SUMMER LINEN|5.0|1.0|||14.64|
0|2020-09-19 17:44|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|611.0|||23.81|
1|2020-09-19 17:44|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.6|40.0|||12.9|
2|2020-09-19 17:44|3.0|Militec-1 Condicionador de metais 200ML|4.9|355.0|||64.9|
3|2020-09-19 17:44|4.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|153.0|||57.9|101.3
4|2020-09-19 17:44|5.0|Tapete Carpete, Flash Acessórios, Chery Tiggo Grafite (05 Peças)|4.6|220.0|||30.92|209.68
5|2020-09-19 17:44|6.0|Limpa Parabrisas Rodabrill, 7898275014630|4.4|9.0||||
6|2020-09-19 17:44|7.0|Tapete PVC, Flash Acessórios, Astra 03/12 (04 Peças)|4.5|192.0|||25.36|133.14
7|2020-09-19 17:44|8.0|Panos de Microfibra Rodabrill|4.2|23.0|||16.08|
8|2020-09-19 17:44|9.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|120.0|||98.0|123.18
9|2020-09-19 17:44|10.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|17.0|||29.97|
10|2020-09-19 17:44|11.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
11|2020-09-19 17:44|12.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|34.0|||52.9|90.03
12|2020-09-19 17:44|13.0|Revitalizador De Couro Luxcar 120 G|4.1|9.0|||15.75|
13|2020-09-19 17:44|14.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
14|2020-09-19 17:44|15.0|Silicone Líquido Lavanda Luxcar 100 Ml||||||
15|2020-09-19 17:44|16.0|Odorizante Gel Proauto Carro Novo 60 G|3.9|19.0|||6.6|12.36
16|2020-09-19 17:44|17.0|Compressor de Ar 12v Vazão 15l + Min 250psi 3 Bicos Adaptadores Multilaser - AU601|3.6|107.0|||64.5|
17|2020-09-19 17:44|18.0|Kit para polimento, com suporte, Vonder|4.0|12.0|||22.21|
18|2020-09-19 17:44|19.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|14.0|||19.9|51.0
19|2020-09-19 17:44|20.0|Revitalizador de Couro 3M Refresh|4.9|17.0|||44.4|
20|2020-09-19 17:44|21.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.4|
21|2020-09-19 17:44|22.0|Silicone Gel Brilho Luxcar 120 G|4.0|6.0|||12.23|
22|2020-09-19 17:44|23.0|LIMPA PNEUS AUTOCRAFT by PROAUTO 500 ml|4.2|10.0|||10.4|
23|2020-09-19 17:44|24.0|Revitalizador de Plásticos|4.7|8.0|||14.27|
24|2020-09-19 17:44|25.0|Bucas Silicone Líquido Carro Novo, Rodabrill 7898275015231|4.7|3.0|||6.92|
25|2020-09-19 17:44|26.0|Monza Silicone Líquido 100 Ml|3.3|6.0||||
26|2020-09-19 17:44|27.0|Pérola Lava Autos Pérola 500 Ml|4.6|12.0|||7.2|
27|2020-09-19 17:44|28.0|Limpa Estofamentos Rodabrill|4.2|13.0|||11.84|
28|2020-09-19 17:44|29.0|ODORIZANTE LITTLE TREES COTTON CANDY|4.5|89.0|||14.64|
29|2020-09-19 17:44|30.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|89.0|||42.0|
30|2020-09-19 17:44|31.0|Multilaser Lâmpada Freio 1P S25 P21W 12V 21W Ba15S Clara 10 Unidades - Au850|4.1|6.0|||9.5|15.9
31|2020-09-19 17:44|32.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||8.15|
32|2020-09-19 17:44|33.0|Limpa Ar Condicionado Breeze Lavanda Proauto 300 Ml|4.0|10.0|||21.98|80.82
33|2020-09-19 17:44|34.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||67.97|
34|2020-09-19 17:44|35.0|Limpa Pneus Aerossol Black Magic Proauto 400 ml|5.0|2.0|||20.46|
35|2020-09-19 17:44|36.0|Sachê Folha Quebec - Night Forest||||||
36|2020-09-19 17:44|37.0|Cera de Carnaúba Sílica Blend Paste Wax 100ml Vonixx|4.8|8.0|||86.91|
37|2020-09-19 17:44|38.0|Lava Autos Neutro Concentrado Rodabrill|4.6|6.0||||
38|2020-09-19 17:44|39.0|Limpa Pneus Pretinho Luxcar 500 Ml|4.4|8.0|||11.73|
39|2020-09-19 17:44|40.0|Capacete Mixs Gladiator Neo Brilhante Escamoteavel Articulado Robocop preto com amarelo 56|3.6|5.0|||249.9|
40|2020-09-19 17:44|41.0|Capa P/ Cobrir Carro Dualpro C/ Forro - P Luxcar Pequeno|3.7|14.0|||84.88|
41|2020-09-19 17:44|42.0|Mini Aspirador De Pó Luxcar Universal|3.7|11.0|||63.8|
42|2020-09-19 17:44|43.0|Mini Umidificador E Aromatizador Para Veículos Automotivos|||||27.9|
43|2020-09-19 17:44|44.0|Centralsul Quimica Destaque Silicone Spray Vintage 400 Ml|4.4|4.0|||23.18|
44|2020-09-19 17:44|45.0|Pro Tork Capacete Attack Hsa 56 Preto/Amarelo|4.3|21.0|||299.0|498.14
45|2020-09-19 17:44|46.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||11.65|
46|2020-09-19 17:44|47.0|LIMPA TELAS EM AEROSSOL PROAUTO 150 ML - GRÁTIS PANO DE MICROFIBRA|3.7|4.0|||18.79|
47|2020-09-19 17:44|48.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|6.0|||119.9|
48|2020-09-19 17:44|49.0|Capa para moto impermeável e forrada M|5.0|3.0|||89.9|
49|2020-09-19 17:44|50.0|ODORIZANTE LITTLE TREES SUMMER LINEN|5.0|1.0|||14.64|
0|2020-09-19 18:35|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|611.0|||23.81|
1|2020-09-19 18:35|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.6|40.0|||12.9|
2|2020-09-19 18:35|3.0|Militec-1 Condicionador de metais 200ML|4.9|355.0|||64.9|
3|2020-09-19 18:35|4.0|Tapete PVC, Flash Acessórios, Astra 03/12 (04 Peças)|4.5|192.0|||25.36|133.14
4|2020-09-19 18:35|5.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|153.0|||57.9|101.3
5|2020-09-19 18:35|6.0|Panos de Microfibra Rodabrill|4.2|23.0|||16.08|
6|2020-09-19 18:35|7.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|120.0|||98.0|123.18
7|2020-09-19 18:35|8.0|Limpa Parabrisas Rodabrill, 7898275014630|4.4|9.0||||
8|2020-09-19 18:35|9.0|Tapete Carpete, Flash Acessórios, Chery Tiggo Grafite (05 Peças)|4.6|220.0|||30.92|209.68
9|2020-09-19 18:35|10.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|17.0|||29.97|
10|2020-09-19 18:35|11.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.4|
11|2020-09-19 18:35|12.0|LIMPA PNEUS AUTOCRAFT by PROAUTO 500 ml|4.2|10.0|||10.4|
12|2020-09-19 18:35|13.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
